"106185294","2001","0","1"
"22760499","1996","2","2"
"43612388","2011","3","1"
"111905317","2013","1","2"
"26753364","2013","14","2"
"130464738","2003","52","2"
"184319914","2015","1","2"
"185808558","1996","0","1"
"936358545","2015","1","2"
"1516014997","2010","4","2"
"1543664658","2003","14","2"
"1557455626","1996","0","2"
"1832968370","2001","14","2"
"1834346533","2011","2","3"
"1974967044","2002","20","3"
"1982369213","1993","15","1"
"2000777458","2000","13","1"
"1990498840","2006","4","1"
"2022390635","2006","2","1"
"2013732044","2006","3","3"
"2015873350","1998","79","1"
"2010619212","2001","22","2"
"2043829019","2005","12","1"
"2055920771","2012","4","2"
"2061188221","2003","71","1"
"2061429070","1999","13","1"
"2060209358","2013","6","1"
"2077858674","2006","0","1"
"2067636065","2005","41","2"
"2078418213","1995","12","1"
"2084220477","1993","0","3"
"2097267020","1995","5","1"
"2080845566","2010","12","1"
"2097426122","1997","10","1"
"2105302686","2001","0","1"
"2138012786","2008","8","2"
"2108934288","2003","8","2"
"2123876406","2006","46","1"
"2130049164","2007","2","1"
"2142733008","2011","3","1"
"2118989541","2001","45","1"
"2113382045","1994","9","1"
"2122837998","1993","2","1"
"2153177359","1998","28","1"
"2148214075","1995","21","1"
"2161475255","2006","2","1"
"2241014381","2007","3","1"
"2408283050","2011","3","1"
"2492511996","2001","0","1"
"2528604957","2016","1","1"
"2744029588","2018","0","1"
"2780682190","2013","7","1"
