"54458596","2014","1","1"
"21231933","2012","3","3"
"144138566","2012","8","2"
"51490148","2013","4","3"
"1541057432","2014","23","1"
"1542172848","2010","0","1"
"1527584596","2009","4","3"
"1511130282","2009","13","2"
"1494927208","2007","23","3"
"1608414167","2007","2","1"
"1924865473","2006","86","2"
"1985782589","2005","6","3"
"1983143253","2007","6","1"
"1985261208","2013","21","1"
"2052801715","2000","4","1"
"2068860421","2014","0","2"
"2100442534","2009","32","4"
"2104851158","2008","2","1"
"2104964025","2007","32","2"
"2120160565","2006","52","2"
"2131917816","2006","46","3"
"2120248976","2006","59","3"
"2116143659","2007","30","1"
"2119410041","2005","63","2"
"2116799040","2013","16","3"
"2122944092","2005","89","3"
"2171711001","2006","24","1"
"2184300827","2003","11","1"
"2160306841","2014","29","2"
"2154473425","2007","33","2"
"2152278159","2008","3","4"
"2176568368","2008","3","2"
"2152759400","2009","80","1"
"2475937959","2007","11","1"
"2468905011","2016","4","2"
"2571705499","2016","0","2"
"2624637914","2017","3","3"
"2607296448","2017","9","1"
"2837649583","2019","3","2"
"3004570974","2020","1","6"
