"206864018","1997","0","2"
"88182255","2008","1","4"
"122442970","1997","7","2"
"89578075","2008","0","2"
"93430532","2007","1","4"
"196062628","2005","0","3"
"276828389","1997","0","2"
"617858014","2009","6","2"
"600850283","1997","0","2"
"1479907160","2001","18","1"
"1533913301","2006","22","4"
"1520427008","2010","7","1"
"1906406572","1999","21","2"
"1957291053","2005","3","2"
"1587389611","1997","6","2"
"1908775850","2006","10","3"
"1969708027","2009","107","4"
"2007242581","2002","155","1"
"2011742457","2004","23","2"
"2040066919","2005","16","3"
"2036237062","1995","0","1"
"2048628952","2008","48","1"
"2058214118","2012","3","4"
"2072601349","2008","298","3"
"2071393283","2010","10","2"
"2093872847","2002","24","2"
"2086918172","2001","50","2"
"2138050851","2007","8","2"
"2106082532","1997","127","1"
"2130509252","2011","103","2"
"2107241871","2005","5","2"
"2122434033","2002","84","1"
"2140957306","2000","9","2"
"2144716614","2011","15","1"
"2480565557","1997","6","2"
"2537866936","2009","6","3"
"2769483124","2017","0","3"
"2898051481","2018","0","4"
"2912567338","2014","1","3"
"2994800942","2005","0","3"
"1978253958","2014","35","5"
