"35167526","2001","2","6"
"154036888","1992","14","2"
"156957365","1997","1","2"
"175765819","2000","3","2"
"144916748","2002","18","1"
"146126585","1997","12","1"
"148053744","2001","1","2"
"200746093","1996","8","2"
"133926340","2001","42","3"
"101686379","2002","21","3"
"400015521","1995","1","2"
"1490935142","2007","0","1"
"1528440833","1998","9","2"
"1575571691","1998","598","2"
"1504659397","1991","11","2"
"1579842368","2009","55","2"
"1916963268","1998","2","1"
"1824433965","2000","206","2"
"1584431782","2000","1","5"
"1984607440","2000","41","2"
"1998563626","1999","343","1"
"2038549131","2000","17","1"
"2060352300","2001","264","3"
"2093534817","2001","159","3"
"2104257269","1997","9","7"
"2105656578","1997","683","1"
"2111877087","2000","1737","1"
"2135763245","2004","137","5"
"2129899354","2003","1066","3"
"2139003762","2004","30","5"
"2142808591","2005","79","2"
"2128672031","1998","1911","3"
"2153289171","2002","0","7"
"2186488499","1999","0","3"
"2145790759","2002","3636","1"
"2146243959","1997","305","4"
"2305203527","2013","0","4"
"2476891942","2002","153","2"
"2474580077","2002","16","5"
"2555631975","2005","1","1"
"2568507516","2001","5","2"
"2568601317","2000","61","5"
"2586005607","1998","2","2"
"2620283455","2008","3","1"
"2612842942","1998","30","4"
"2901334079","1997","40","2"
"2913215366","2001","3","2"
"2913815993","1995","0","1"
"2993556696","1996","49","1"
