"55100033","2003","0","1"
"25789728","2014","0","2"
"44434080","2010","1","2"
"61715849","2006","9","2"
"96592990","2014","0","3"
"130987204","2006","4","6"
"148514298","2001","3","2"
"133926340","2001","42","1"
"119175112","2000","7","1"
"34298273","2007","14","1"
"568219110","2003","20","1"
"318793191","2003","3","1"
"1568825481","2004","3","1"
"1489698281","2006","100","1"
"1490558823","2003","85","1"
"1499785856","2004","52","1"
"1536699160","2003","3","1"
"1426718461","2009","4","3"
"1486192697","2005","14","3"
"1530701457","2010","0","1"
"1604233295","2009","15","2"
"1873680713","2007","35","3"
"1845347606","2005","16","2"
"1606489745","2009","0","3"
"1687268979","2008","245","1"
"1584793895","2013","7","1"
"1980214163","2008","10","3"
"1985688307","2002","44","2"
"1994179928","2008","14","3"
"2054010387","2006","10","1"
"2038430085","2003","31","1"
"2046746789","2008","15","1"
"2066716061","2013","12","3"
"2087674132","2011","7","3"
"2079013540","2002","0","1"
"2095694412","2009","5","3"
"2120431950","2002","6","1"
"2120985918","2007","1","2"
"2134233391","2000","2","2"
"2153326881","2002","23","2"
"2182386783","2002","1","1"
"2149364126","2012","0","1"
"2177768973","2001","237","1"
"2266775444","2007","1","1"
"2243053946","2015","0","1"
"2287942516","2005","0","2"
"2295346042","2016","1","2"
"2295837281","2014","0","1"
"2401725772","2010","0","4"
"2399426488","2013","6","1"
"2414810290","2001","0","1"
"2442855540","2005","49","1"
"2476694358","2009","8","3"
"2490701341","2015","1","1"
"2463722556","2006","31","2"
"2583769689","2008","0","1"
"2578847107","2016","0","2"
"2580156545","2007","3","1"
"2695074637","2007","0","1"
"2754880139","2004","10","1"
"2743052233","2017","4","4"
"2784353393","2004","1","1"
"2799917017","2006","0","1"
"2807492317","2018","4","4"
"2804481031","2018","2","5"
"2804755460","2008","3","1"
"2891876727","2018","1","3"
"2999825403","2020","0","4"
