"171377881","1991","0","1"
"80430542","1991","2","1"
"118167955","1983","28","2"
"33680940","2001","50","1"
"1551278535","1988","38","1"
"1545856227","1987","28","1"
"1513481933","1987","34","1"
"1781735849","1997","3","1"
"1967906743","1984","3","2"
"1987427258","1978","27","1"
"2006853587","1985","1","2"
"2003451093","1989","0","3"
"2009089940","1976","25","1"
"1996979430","1988","0","2"
"1999442146","1978","6","1"
"2019126603","1984","6","1"
"2022826554","1982","10","2"
"2056275012","1988","23","1"
"2058133083","1991","12","1"
"2069234241","1987","656","1"
"2078083297","1978","2","1"
"2090655091","1976","44","1"
"2105532226","1973","5","1"
"2133528651","1986","77","3"
"2128015807","1978","6","1"
"2117055870","1974","11","1"
"2131753984","1987","34","1"
"2162293809","1987","48","1"
"2155210285","2004","28","1"
"2337764107","1988","14","1"
"2496536062","1976","8","1"
"2413831984","1987","1","1"
"2465808301","2008","0","1"
"2987075356","1899","0","1"
"3007961299","1985","0","1"
"3007990226","1984","1","1"
