"1572672931","1752621143","2"
"1752621143","1572672931","2"
"1572672931","1666171885","1"
"1666171885","1572672931","1"
"1666171885","2313854349","1"
"2313854349","1666171885","1"
"1666171885","1752621143","4"
"1752621143","1666171885","4"
"1752621143","2142074714","0.5"
"2142074714","1752621143","0.5"
"1752621143","2168972892","0.5"
"2168972892","1752621143","0.5"
"2142074714","2168972892","1.5"
"2168972892","2142074714","1.5"
"1752621143","1935843737","1"
"1935843737","1752621143","1"
"1752621143","2151965495","1"
"2151965495","1752621143","1"
"1935843737","1972028939","4.5"
"1972028939","1935843737","4.5"
"1935843737","2151965495","6"
"2151965495","1935843737","6"
"1935843737","2168972892","3"
"2168972892","1935843737","3"
"1935843737","2161066851","0.5"
"2161066851","1935843737","0.5"
"1972028939","2161066851","0.5"
"2161066851","1972028939","0.5"
"2151965495","2168972892","6.5"
"2168972892","2151965495","6.5"
"1972028939","2151965495","1.5"
"2151965495","1972028939","1.5"
"1972028939","2168972892","0.5"
"2168972892","1972028939","0.5"
"1972028939","2313854349","1"
"2313854349","1972028939","1"
"2132322116","2782962922","22"
"2782962922","2132322116","22"
"2151965495","2161066851","4"
"2161066851","2151965495","4"
"2168972892","2277455052","1"
"2277455052","2168972892","1"
"2168972892","2313854349","1"
"2313854349","2168972892","1"
