"108686174","2040875784","2"
"2040875784","108686174","2"
"108686174","1522684812","1.83333"
"1522684812","108686174","1.83333"
"108686174","2081933034","4.83333"
"2081933034","108686174","4.83333"
"108686174","2485284671","0.333333"
"2485284671","108686174","0.333333"
"1522684812","2081933034","6.83333"
"2081933034","1522684812","6.83333"
"1522684812","2485284671","1.83333"
"2485284671","1522684812","1.83333"
"2081933034","2485284671","0.333333"
"2485284671","2081933034","0.333333"
"108686174","1488801314","1"
"1488801314","108686174","1"
"1488801314","1522684812","1.33333"
"1522684812","1488801314","1.33333"
"1488801314","2040875784","1.33333"
"2040875784","1488801314","1.33333"
"1488801314","2124790586","0.333333"
"2124790586","1488801314","0.333333"
"1522684812","2040875784","4.58333"
"2040875784","1522684812","4.58333"
"1522684812","2124790586","1.58333"
"2124790586","1522684812","1.58333"
"2040875784","2124790586","1.58333"
"2124790586","2040875784","1.58333"
"1522684812","1578843769","2.25"
"1578843769","1522684812","2.25"
"1522684812","1979795350","0.25"
"1979795350","1522684812","0.25"
"1578843769","1979795350","0.25"
"1979795350","1578843769","0.25"
"1578843769","2040875784","1.25"
"2040875784","1578843769","1.25"
"1578843769","2124790586","0.25"
"2124790586","1578843769","0.25"
"1979795350","2040875784","5.25"
"2040875784","1979795350","5.25"
"1979795350","2124790586","0.25"
"2124790586","1979795350","0.25"
"1522684812","2098022467","2.5"
"2098022467","1522684812","2.5"
"2098022467","2485284671","1.5"
"2485284671","2098022467","1.5"
"1522684812","2065128106","1"
"2065128106","1522684812","1"
"1522684812","2909858351","1.33333"
"2909858351","1522684812","1.33333"
"1522684812","5555932","0.333333"
"5555932","1522684812","0.333333"
"1522684812","64142282","0.333333"
"64142282","1522684812","0.333333"
"2909858351","5555932","0.333333"
"5555932","2909858351","0.333333"
"2909858351","64142282","0.333333"
"64142282","2909858351","0.333333"
"5555932","64142282","0.333333"
"64142282","5555932","0.333333"
"1578843769","2065128106","4"
"2065128106","1578843769","4"
"1578843769","2485284671","0.5"
"2485284671","1578843769","0.5"
"2065128106","2485284671","0.5"
"2485284671","2065128106","0.5"
"1578843769","5555932","1"
"5555932","1578843769","1"
"1578843769","2909858351","0.5"
"2909858351","1578843769","0.5"
"2065128106","2909858351","0.5"
"2909858351","2065128106","0.5"
"1979795350","2065128106","0.5"
"2065128106","1979795350","0.5"
"2040875784","2065128106","0.5"
"2065128106","2040875784","0.5"
"1979795350","2485284671","2.5"
"2485284671","1979795350","2.5"
"2040875784","2485284671","0.5"
"2485284671","2040875784","0.5"
"2040875784","85571814","1"
"85571814","2040875784","1"
"2040875784","2909858351","1"
"2909858351","2040875784","1"
"2040875784","2098022467","1"
"2098022467","2040875784","1"
"2089585678","2291797528","1"
"2291797528","2089585678","1"
"2485284671","5555932","1"
"5555932","2485284671","1"
"2758785850","2760451453","1"
"2760451453","2758785850","1"
"2760451453","2804417463","0.5"
"2804417463","2760451453","0.5"
"2760451453","2896330230","0.5"
"2896330230","2760451453","0.5"
"2804417463","2896330230","0.5"
"2896330230","2804417463","0.5"
