"85920639","2010","4","2"
"72292057","2006","36","4"
"186586245","2006","29","2"
"1515160167","2015","10","2"
"1511714824","2004","62","3"
"1503924010","2013","21","1"
"1958789525","2015","5","3"
"1859331695","2015","1","2"
"1985973511","2010","36","5"
"1992761000","2011","5","1"
"1998495841","2013","21","3"
"1995703446","2014","8","2"
"2031640601","2010","20","2"
"2031722751","2006","54","4"
"2023431564","2011","8","4"
"2041804590","2006","11","2"
"2061426850","2015","13","2"
"2096580990","2007","19","15"
"2115536289","2002","37","3"
"2109748589","2003","8","3"
"2116566096","2003","51","4"
"2171688824","2012","6","1"
"2168043778","2009","5","5"
"2193149330","2015","0","2"
"2398892494","2014","0","1"
"2521173142","2006","7","4"
"2614016445","2007","0","17"
"2751098166","2017","4","5"
"2890274422","2018","3","4"
"2890609163","2018","4","2"
"2891009963","2018","2","4"
"2945191703","2019","0","1"
"2974520454","2019","0","1"
"2974805487","2019","0","5"
