"171462517","2003","4","1"
"115493228","2014","3","1"
"1497911645","2005","54","2"
"1518069748","2008","14","1"
"1574301683","2004","7","5"
"1520846069","2003","4","1"
"1745403713","2006","123","1"
"1593576067","2013","5","1"
"1970989074","2012","18","1"
"1973052779","2015","5","2"
"2000057529","2011","21","1"
"2018414565","2013","32","4"
"2020499281","2009","6","1"
"2048329549","2013","26","2"
"2039838058","2014","24","1"
"2071161566","2015","3","3"
"2064242366","2010","13","1"
"2100139556","2008","18","1"
"2093203806","2012","37","2"
"2132069690","2003","25","1"
"2138761844","2012","2","1"
"2130076771","2004","8","1"
"2133071745","2011","26","1"
"2139543747","2007","62","1"
"2153340781","2008","8","2"
"2147431819","2014","91","1"
"2150641580","2005","0","1"
"2154242773","2008","20","2"
"2169264664","2008","5","1"
"2158276555","2005","16","1"
"2150145237","2009","111","2"
"2218951135","2015","9","2"
"2189464582","2009","14","2"
"2328516015","2015","31","2"
"2411096747","2016","6","3"
"2494760588","2016","2","2"
"2527019103","2010","0","2"
"2733598238","2016","1","2"
"2611238098","2011","0","2"
"2686799537","2017","0","2"
"2768261634","2017","0","2"
"2750992711","2017","0","2"
"2746396261","2017","5","5"
"2770973448","2017","5","2"
"2752793120","2017","1","4"
"2891559871","2018","0","6"
"2914955350","2017","0","4"
"2938574638","2019","0","2"
"2940019247","2018","0","3"
"2952855491","2018","0","2"
"2969443993","2019","2","1"
"3002462268","2020","0","3"
"2728748376","2016","0","4"
