"38836554","2009","0","1"
"569987455","2008","0","3"
"1558761782","2004","207","3"
"1541251624","2009","19","2"
"1489169670","2001","32","1"
"1537358857","2003","55","1"
"1072354520","2015","3","4"
"1817228739","2014","21","3"
"1987903409","2013","11","2"
"2005568930","2005","58","2"
"2008217331","2012","5","1"
"2024190792","2013","8","3"
"2017447359","2010","103","3"
"2014757669","2014","1","2"
"2018653542","2009","6","2"
"2018762956","2007","8","3"
"2022313601","1998","88","1"
"2044802586","2013","10","4"
"2043261264","2009","3","2"
"2055573768","2008","8","2"
"2055866892","1998","40","1"
"2058334881","2010","7","2"
"2090036533","2002","583","2"
"2099358823","1996","100","1"
"2112239233","2005","1","2"
"2109644380","2005","4","3"
"2136638818","2003","12","2"
"2119338021","2010","10","2"
"2122603837","2011","6","2"
"2113827607","2002","31","1"
"2128718052","2001","33","4"
"2153850578","2013","3","3"
"2145149399","2002","4","2"
"2157103940","2002","33","3"
"2145465143","2005","11","1"
"2154941560","2002","206","6"
"2246269111","2015","4","2"
"2538559730","2002","13","2"
"2551455338","2002","6","2"
"2521951454","2016","2","1"
"2559958882","2016","1","2"
"2809957451","2018","1","2"
