"103478824","2006","5","1"
"97096641","2009","0","5"
"132459671","2014","5","2"
"50640276","2004","0","1"
"136471541","2003","44","2"
"271161056","2008","4","1"
"1519615673","2002","29","2"
"1547974770","2003","4","1"
"1539869675","2003","17","1"
"1576323912","2004","3","1"
"1531301061","2007","42","1"
"1803991622","2003","2","2"
"1580063211","2010","5","1"
"1761915353","2004","21","1"
"1601809378","1999","0","1"
"1624800790","1997","0","2"
"2019454506","2008","0","5"
"2014435926","2003","46","1"
"2028959422","2012","10","1"
"2038923460","2013","3","2"
"2044667601","2010","32","1"
"2067291808","2008","6","2"
"2091067242","2013","1","2"
"2095938258","2010","255","8"
"2105778550","2001","0","1"
"2144389105","2007","84","1"
"2163818303","2010","5","2"
"2161266324","2013","22","2"
"2170777121","2008","3","2"
"2159030789","2011","14","1"
"2236049272","2013","5","1"
"2749309597","2002","1","2"
"2914742378","2013","0","1"
"2943169481","2019","0","2"
