"206904329","1999","10","3"
"159880208","2011","9","4"
"111226687","2010","0","2"
"113429465","2014","21","3"
"10713620","1999","1","3"
"79619327","1997","3","3"
"31346616","2014","2","3"
"202733945","2003","2","7"
"50456638","2000","19","3"
"34443630","2008","14","3"
"773222287","2003","34","3"
"1532283544","2001","214","4"
"1480722678","2008","11","6"
"1570494899","2003","49","3"
"1516150563","1999","47","1"
"1027743854","2012","4","6"
"1543827767","2009","3","3"
"1563519027","2001","12","4"
"1486195718","2015","7","1"
"1557419646","2008","18","4"
"1567672932","2004","0","21"
"1598166993","2009","15","2"
"1948399011","2008","0","4"
"1969830229","2013","0","5"
"1984758917","2007","32","6"
"1988674467","2014","9","4"
"2004639592","2010","10","2"
"2015937909","1999","498","2"
"2030510978","2010","30","6"
"2022036535","2013","5","5"
"2042074610","2002","51","2"
"2038025292","2015","46","5"
"2067005667","2004","0","1"
"2060210353","1999","8","1"
"2062613429","1998","11","1"
"2089252210","2007","57","5"
"2089281324","2009","289","3"
"2094889990","2015","2","3"
"2137986326","2001","19","3"
"2129083927","2006","232","4"
"2121556666","2002","28","3"
"2122531516","2015","36","1"
"2120105875","1999","91","2"
"2171382344","2008","73","4"
"2153763906","2010","13","5"
"2169049524","2014","50","4"
"2166151372","2010","8","3"
"2154277987","2008","12","5"
"2237112395","2014","3","3"
"2255025599","2011","0","4"
"2198580249","2009","6","4"
"2280465597","2014","1","3"
"2301691622","1988","0","4"
"2393751904","2003","7","7"
"2415825078","2014","0","5"
"2465205219","2000","2","3"
"2623104351","2009","2","1"
"2635476144","2016","10","5"
"2597965520","2014","0","4"
"2619266882","2009","39","3"
"2685433277","2011","1","7"
"2730577474","2007","17","4"
"2616260250","2002","20","4"
"2714673004","2017","4","3"
"2732535281","2010","2","3"
"2622306770","2010","0","3"
"2724942311","2005","2","3"
"2783187656","2017","30","19"
"2914553347","2001","1","2"
"2948648113","2019","3","4"
"2995454901","2008","3","3"
"2993351911","2002","1","3"
"3024434753","2020","0","19"
"2810356429","2018","4","4"
"2987414798","2020","1","4"
