"115888706","1988","23","1"
"50169826","1993","4","1"
"232982723","1989","77","1"
"1533730536","2013","0","2"
"1240822775","1998","5","1"
"2009049798","1998","2","2"
"2031307565","1989","37","1"
"2024945363","1989","4","1"
"2043604830","2013","1","1"
"2047149602","2011","14","1"
"2061117785","1999","48","1"
"2099587209","1999","53","1"
"2080901110","1984","369","1"
"2142365428","2003","80","1"
"2121901477","2003","37","1"
"2186219921","2011","1","1"
"2169044454","1992","223","1"
"2287471351","2012","7","1"
"2481266161","2007","31","1"
"2921168707","1989","5","1"
"2900840058","2007","1","1"
"2953509196","2007","0","1"
