"4214443","2008","1100","1"
"1595277331","2014","13","1"
"1898367564","2015","2","2"
"2026170849","2015","48","5"
"2030397980","2011","87","1"
"2029080835","2014","9","4"
"2075854395","2012","11","2"
"2059149317","2014","18","2"
"2086367757","2013","26","5"
"2174808224","2016","5","2"
"2482128959","2014","6","5"
"2494902551","2016","52","2"
"2527104146","2016","39","4"
"2522942223","2016","22","2"
"2683077716","2016","0","15"
"2604358811","2019","6","2"
"2612477521","2017","0","2"
"2780427216","2016","0","2"
"2801894083","2018","3","2"
"2889547293","2019","4","2"
"2930287854","2019","0","3"
"2913100656","2017","0","3"
"2914024328","2020","1","2"
"2914318823","2017","0","3"
"2893615330","2018","0","1"
"2893669639","2018","2","2"
"2952181718","2019","0","2"
"2962657413","2019","0","4"
"2994999837","2019","0","2"
