"1488321138","2006","37","2"
"1538211662","2015","0","2"
"1856010524","2005","1","2"
"1900729987","2014","2","1"
"1984407519","2013","4","3"
"1994448553","2010","18","1"
"2017089929","2015","12","2"
"2048990194","2005","8","2"
"2043912048","2008","28","2"
"2063069782","2012","4","1"
"2065042707","2014","0","2"
"2085922838","2011","1","2"
"2103895879","2013","13","2"
"2079533077","2012","16","2"
"2122622853","2010","21","2"
"2292043012","2015","2","2"
"2424604934","2015","5","2"
"2517493428","2016","3","3"
"2512321379","2016","0","2"
"2563693940","2016","96","1"
"2725845119","2017","0","2"
"2610826779","2017","22","2"
"2616270070","2018","15","1"
"2732280736","2017","0","2"
"2754364505","2017","0","1"
"2886233152","2018","0","1"
"2883864007","2018","5","1"
"2913046108","2017","2","3"
"2981191677","2015","0","3"
