"103032116","2014","4","1"
"55937339","2008","6","3"
"141741845","2006","2","2"
"58128656","2014","1","1"
"95314953","2004","3","3"
"180897997","2013","0","1"
"131003750","2012","7","6"
"184141846","2014","6","1"
"31940084","2006","11","1"
"66411573","2007","4","3"
"655010059","2014","14","4"
"1493171129","2011","4","1"
"1555936212","2009","25","4"
"1530689846","2002","12","2"
"1578882515","2004","22","2"
"1600140354","2002","24","1"
"1591543451","2006","33","2"
"1780303174","2005","31","1"
"1603060077","2003","47","1"
"1984531375","2015","20","2"
"1987882389","2010","15","2"
"2025389055","2010","4","2"
"2018691949","2005","75","2"
"2100460209","2010","147","1"
"2113518006","2007","3","1"
"2150492250","2004","50","2"
"2171912123","2009","6","1"
"2184277755","2005","178","1"
"2166339728","2009","2","1"
"2145776259","2010","18","2"
"2164074448","2005","1","5"
"2167670334","2005","30","1"
"2149935237","2011","2","3"
"2171144157","2007","72","1"
"2277856289","2015","9","4"
"2401725772","2010","0","1"
"2402224467","2010","1","1"
"2399809768","2015","9","1"
"2403371079","2012","0","2"
"2470677040","2003","28","1"
"2486587256","2013","12","2"
"2494163668","2013","2","2"
"2503937742","2005","47","2"
"2558983209","2016","1","2"
"2601780856","2005","4","3"
"2669097837","2016","1","4"
"2741980875","2017","4","2"
"2913821227","2018","2","1"
"2914034670","2012","0","2"
"2893316080","2018","1","1"
"2966201571","2019","1","1"
"2981196813","2019","1","2"
"2620076195","2018","6","4"
