"72292057","2006","36","1"
"22255270","2011","13","1"
"7896590","1998","1","2"
"110858084","2011","3","1"
"28831878","2014","2","1"
"47761073","2014","1","1"
"169138337","2011","2","1"
"1004791871","2001","0","1"
"1516099395","1998","0","1"
"1561940894","2005","0","1"
"1482777732","1995","0","1"
"1486098563","1997","8","1"
"1530437097","2006","0","1"
"1557703690","2007","6","1"
"1548948519","2002","7","1"
"1605559902","2006","12","1"
"1879352964","1998","1","1"
"1588646102","2000","6","1"
"1601896499","2006","2","1"
"1975070199","2012","6","1"
"1971622663","2013","11","1"
"1967085072","2009","9","1"
"1972811214","2012","2","1"
"1969673050","2007","13","1"
"2003632987","2007","12","1"
"2049946139","2008","29","1"
"2055140257","2006","158","6"
"2096981764","2011","10","1"
"2102933789","2002","5","1"
"2081356511","2011","6","1"
"2108562223","2012","0","1"
"2111738855","2002","17","1"
"2105988651","1999","0","1"
"2135570826","2007","10","1"
"2141975046","1997","3","3"
"2109705676","2011","0","1"
"2127685963","2003","6","1"
"2116116128","2001","23","1"
"2136855526","1998","8","1"
"2136926636","2012","0","1"
"2131001503","2014","1","1"
"2131047836","2011","1","1"
"2140572222","2012","2","1"
"2165635598","2001","3","1"
"2153657417","2004","75","1"
"2165766271","2011","3","1"
"2145224152","2006","6","7"
"2161014017","1998","18","1"
"2185323398","2011","0","1"
"2164486368","2007","20","1"
"2165130803","2008","0","8"
"2228601342","2013","11","1"
"2206035290","2015","0","1"
"2251048483","2000","12","2"
"2292043012","2015","2","1"
"2318602493","2010","0","1"
"2407009809","2016","10","1"
"2424604934","2015","5","1"
"2570538327","2003","2","1"
"2619137710","2017","6","1"
"2606650906","2011","1","1"
"2736560818","2004","0","1"
"2617074316","2017","1","1"
"2736713532","2004","4","1"
"2765453907","2004","5","1"
"2737480777","1998","2","1"
"2741786917","2011","3","1"
"2760665154","2011","3","1"
"2740282073","1998","1","1"
"2781576811","2017","1","1"
"2802566212","2018","3","1"
"2782171701","2017","1","1"
"2804400041","2018","6","1"
"2883820051","2003","6","1"
"2872298562","2003","1","1"
"2916403704","2018","0","1"
"2913742773","2012","0","1"
"2900921578","2019","1","1"
"2982172159","2019","0","1"
"2974122529","2009","13","2"
"3008119857","2020","0","1"
"3011959715","2020","0","1"
"3023016885","2001","14","1"
"3023150258","2002","0","1"
"3005269744","2020","0","1"
"3023596765","1997","0","1"
