"108827216","1996","1","1"
"179004985","1996","12","1"
"163565639","2001","0","2"
"130113908","1999","7","1"
"1542964113","1999","151","1"
"1561923393","2002","8","1"
"1546339731","2000","0","1"
"1529914391","1992","6","2"
"1521759162","1999","11","1"
"1495949464","2000","0","2"
"1577918059","2003","2","3"
"1991695365","2003","0","2"
"1992503758","1989","0","1"
"2013043675","1996","3","2"
"2043985369","2008","16","2"
"2039631483","2008","13","4"
"2061448837","1999","92","2"
"2074641477","2013","0","3"
"2099737764","1990","18","3"
"2103299454","2004","33","2"
"2103942683","1988","41","1"
"2090278452","1990","85","3"
"2099107494","2005","13","2"
"2099304293","2007","1","2"
"2090826457","1994","127","1"
"2132080964","2002","21","2"
"2108577694","2011","4","4"
"2126513512","1988","6","1"
"2135938656","1993","3","2"
"2109499517","2003","0","1"
"2121291277","1993","43","1"
"2113047249","2007","25","1"
"2113152355","2010","12","4"
"2137011505","2009","13","3"
"2113943538","1992","2","2"
"2165299488","1997","0","1"
"2166260062","1989","6","2"
"2169448182","2004","0","1"
"2167340720","1994","42","2"
"2146456733","1989","1","1"
"2158535304","1987","382","3"
"2149690784","2010","15","2"
"2146940906","1992","7","1"
"2150170258","2005","17","3"
"2294563873","2016","0","1"
"2507138404","2001","0","1"
"2591655420","2009","0","1"
"2914511224","2019","0","2"
"2897666529","2018","2","1"
