"89830103","2003","9","2"
"23543889","2005","0","2"
"83966554","2013","0","2"
"816601405","2013","0","2"
"822296996","2016","12","1"
"824740036","2014","1","1"
"572111793","2014","29","2"
"840432866","2013","0","1"
"1533691407","2011","2","2"
"1544274847","2012","1","1"
"1587594736","2007","0","1"
"1962107894","2014","0","2"
"1988491145","2015","36","2"
"2010311372","2013","17","2"
"2023110617","2013","50","2"
"2056643028","2013","2","1"
"2064105435","2011","5","2"
"2079081534","2012","12","2"
"2132169102","2014","2","2"
"2132547020","2013","25","3"
"2123876546","2013","9","3"
"2131016342","2009","22","1"
"2116559530","2014","27","2"
"2134416113","2007","0","1"
"2125886624","2015","51","1"
"2166196964","2007","4","2"
"2170153675","2014","0","2"
"2152920253","2011","16","1"
"2244351838","2015","0","2"
"2249710617","2015","0","2"
"2412561448","2016","0","1"
"2413779359","2015","0","3"
"2565450737","2008","1","1"
"2525105824","2003","11","1"
"2542493007","2009","1","1"
"2576785105","2016","1","1"
"2579543964","2016","7","2"
"2571312737","2017","71","1"
"2593063095","2016","5","2"
"2617348763","2017","39","1"
"2772297694","2017","1","2"
"2760664826","2017","1","1"
"2767988819","2017","14","3"
"2790058360","2018","0","2"
"2807966145","2009","0","1"
"2797304630","2017","2","1"
"2809088578","2018","9","3"
"2859216777","2018","0","3"
"2883938703","2018","7","2"
"2888852476","2018","2","3"
"2898044409","2019","4","3"
"2890033630","2012","0","2"
"2895149850","2018","7","3"
"2902485784","2018","7","4"
"2977280936","2020","0","2"
"2968258769","2019","1","2"
"3004570974","2020","1","3"
"3014055696","2020","0","2"
"3011047213","2020","0","1"
