"1489893466","2120312005","1"
"2120312005","1489893466","1"
"1489893466","1565544681","1"
"1565544681","1489893466","1"
"1501633995","2120312005","0.5"
"2120312005","1501633995","0.5"
"1501633995","2174443976","2.5"
"2174443976","1501633995","2.5"
"2120312005","2174443976","13.5"
"2174443976","2120312005","13.5"
"1501633995","2143187739","2"
"2143187739","1501633995","2"
"1501633995","1542408231","1"
"1542408231","1501633995","1"
"1542408231","2163229252","1"
"2163229252","1542408231","1"
"1542408231","2724782396","3"
"2724782396","1542408231","3"
"1542408231","2174443976","6"
"2174443976","1542408231","6"
"1546758596","2147961845","1"
"2147961845","1546758596","1"
"1546758596","2174443976","1"
"2174443976","1546758596","1"
"1546758596","1565544681","1"
"1565544681","1546758596","1"
"1546758596","2120312005","1"
"2120312005","1546758596","1"
"1565544681","2016728294","3"
"2016728294","1565544681","3"
"2005083223","2174443976","3"
"2174443976","2005083223","3"
"2005083223","2120312005","1"
"2120312005","2005083223","1"
"2016728294","2174443976","19"
"2174443976","2016728294","19"
"2016728294","2163229252","11"
"2163229252","2016728294","11"
"2016728294","2524600438","2"
"2524600438","2016728294","2"
"2016728294","2147961845","2"
"2147961845","2016728294","2"
"2016728294","2635930331","1"
"2635930331","2016728294","1"
"2120312005","2143187739","6"
"2143187739","2120312005","6"
"2143187739","2174443976","5"
"2174443976","2143187739","5"
"2147961845","2174443976","2"
"2174443976","2147961845","2"
"2174443976","621746740","1"
"621746740","2174443976","1"
