"104934522","2010","8","3"
"122328141","2014","4","5"
"125806219","2015","0","3"
"161262794","2003","0","2"
"111924437","2011","1","1"
"95126568","2004","14","1"
"116997663","2007","38","2"
"202031056","2000","1","3"
"202673175","2002","3","1"
"83700795","2014","0","1"
"135655234","2014","10","2"
"170341753","2014","0","2"
"233688501","2014","4","4"
"883346609","2013","0","4"
"756505166","2014","30","2"
"767111626","2007","19","2"
"841043899","2014","4","4"
"802700968","2015","5","1"
"1532487766","2006","2","26"
"1489234574","2008","8","6"
"1570014555","2014","5","4"
"1492210356","2007","2","2"
"1500847549","2004","0","1"
"1501256361","2014","1","6"
"1573266743","2009","6","3"
"1546168643","1998","3","4"
"1564459493","2014","6","1"
"1555786545","1998","9","2"
"1510942257","2014","12","2"
"1486228385","1997","69","1"
"1557770236","2000","1","1"
"1487621334","1998","41","4"
"1735935559","2014","2","2"
"1743893303","2014","6","1"
"1747737585","2014","0","3"
"1631742722","2008","3","1"
"1596053691","2013","32","2"
"1597272977","2011","22","3"
"1809261128","2014","8","3"
"1760216514","2014","3","3"
"1682375770","2014","9","2"
"1886680225","1999","0","1"
"1913755735","1999","30","4"
"1817255618","2014","1","6"
"1649179492","2014","0","2"
"1857530029","2013","7","2"
"1600872613","2008","74","2"
"1894869924","2015","0","1"
"1862547438","2007","0","4"
"1921552448","2013","2","4"
"1834810309","2014","7","1"
"1985467862","2008","0","4"
"1980565532","2015","2","1"
"1965433721","2009","0","3"
"1965820406","2011","0","1"
"1981664406","2014","11","1"
"1978347265","2013","8","3"
"1989369301","2006","0","1"
"1993003919","2013","0","6"
"1998244353","2007","20","2"
"2022032068","2006","0","3"
"2041823351","2010","43","3"
"2053427348","2001","1","5"
"2055362048","2013","56","3"
"2056268426","2013","4","5"
"2067088784","2012","2","2"
"2058640402","2007","4","1"
"2056979434","2004","2","3"
"2091608733","2004","0","1"
"2093498931","2003","0","1"
"2081909904","2007","24","1"
"2099199307","2014","0","1"
"2141168418","2014","54","3"
"2132996373","2014","2","1"
"2121500573","1999","40","1"
"2124898352","2014","5","3"
"2136679763","2012","1","1"
"2139828164","2010","142","2"
"2165203881","2007","842","1"
"2165217387","2007","7","4"
"2168250685","2013","0","4"
"2144329963","2002","3","1"
"2160085319","2002","10","1"
"2148288855","2009","0","2"
"2169753825","2013","6","1"
"2170032624","2012","7","3"
"2158728902","2015","2","2"
"2227111680","2014","0","6"
"2237112395","2014","3","4"
"2237692819","2016","0","2"
"2263025590","2015","12","5"
"2254469517","2015","12","11"
"2249383657","2013","4","7"
"2260851582","2013","0","6"
"2251155769","2008","7","1"
"2275360028","2014","13","4"
"2284023308","2015","2","2"
"2280465597","2014","1","4"
"2282343182","2015","0","1"
"2311481776","2016","9","10"
"2405114728","2005","0","26"
"2408475326","2015","0","2"
"2406482458","2015","4","1"
"2477694200","2015","0","1"
"2415825078","2014","0","1"
"2488314640","2012","25","1"
"2572095070","2016","3","1"
"2503067839","2016","13","1"
"2520236198","1998","5","4"
"2525892531","2016","2","3"
"2506732220","2004","78","1"
"2519250833","2015","0","1"
"2523842652","1999","5","1"
"2586556649","2016","1","5"
"2635476144","2016","10","1"
"2730159165","2017","9","2"
"2730233214","2017","0","3"
"2607624729","2017","0","1"
"2608672963","2017","0","1"
"2608981879","2017","0","1"
"2612968551","2017","4","3"
"2748963185","1997","0","1"
"2777293386","2016","4","2"
"2771737051","2017","0","2"
"2750050043","2004","4","1"
"2767381467","2017","4","4"
"2751886073","2017","2","3"
"2788636609","2018","0","2"
"2805955287","2018","0","2"
"2816654520","2018","3","4"
"2796260113","2018","0","2"
"2808208058","2018","2","3"
"2787462426","2017","0","2"
"2808750501","2007","6","1"
"2784160315","2018","4","4"
"2912205094","1999","0","1"
"2908538876","2018","0","2"
"2915549908","2016","0","1"
"2915573642","2019","0","3"
"2909536979","2018","2","1"
"2916546257","2006","0","1"
"2913206841","2001","0","1"
"2913293482","2014","1","1"
"2903079397","2018","1","1"
"2910864860","2018","0","1"
"2900038192","2018","0","1"
"2914174448","2018","1","4"
"2911360423","2017","0","1"
"2914463843","2019","1","4"
"2919222071","2019","1","1"
"2914781001","2008","0","1"
"2904565326","2017","2","1"
"2953589184","2019","0","2"
"2949444887","2014","0","2"
"2949675782","2014","0","2"
"2949779718","2014","0","4"
"2951990053","2014","0","7"
"2950020978","2014","2","1"
"2950223910","2014","0","3"
"2952284658","2015","0","1"
"2952311078","2014","0","3"
"2960917751","2019","0","2"
"2950442731","2014","0","3"
"2962901551","2014","5","3"
"2944585836","2019","0","2"
"2950566437","2014","0","6"
"2950568644","2014","0","4"
"2950681706","2014","0","4"
"2950692007","2014","0","2"
"2952781509","2015","3","4"
"2963250492","2014","0","1"
"2950795524","2014","0","2"
"2963296183","2012","4","3"
"2953032807","2016","1","4"
"2951065376","2014","0","4"
"2963609127","2015","3","2"
"2963778301","2014","8","1"
"2963806302","2014","28","2"
"2963835267","2013","22","2"
"2963840787","2014","1","3"
"2949273117","2014","0","2"
"2949382453","2014","1","2"
"2964050683","2013","3","6"
"2998589438","2020","0","1"
"2989185532","1997","0","4"
"2971128801","2019","1","2"
"2984956360","2019","0","1"
"3003319207","2019","0","3"
"3008362230","2020","0","3"
"3021436011","2004","12","1"
"3013828918","2020","0","4"
"3027762433","2001","0","1"
"2164274472","2002","24","1"
"2900311786","2018","7","26"
