"19106624","2005","0","1"
"43522037","2007","8","2"
"637101895","2008","0","3"
"1522870506","2008","0","3"
"1535140842","2013","0","2"
"1485496978","2005","1","1"
"1512817487","2002","0","1"
"1521758284","2004","8","1"
"1956388169","1999","26","1"
"1842467282","2003","0","2"
"1981863308","2006","47","2"
"2024139201","2004","11","2"
"2068587288","2009","13","2"
"2101579010","2006","33","2"
"2096414736","2014","4","2"
"2117452112","2002","22","2"
"2111731533","2002","30","2"
"2112132199","2008","12","2"
"2127301459","2011","1","2"
"2136460051","2006","2","2"
"2122994409","2009","27","3"
"2183787472","2010","2","2"
"2147787175","2009","27","3"
"2160821395","2006","23","3"
"2152230711","2007","22","2"
"2167937298","2011","16","2"
"2150062825","2009","12","2"
"2478595028","2009","0","3"
"2493238652","2006","0","3"
"2494940174","2010","1","2"
"2514602757","2009","0","1"
"2581026041","2009","0","1"
"2510014639","2009","0","2"
"2541102286","2014","4","2"
"2584720673","2007","0","2"
"2508235179","2007","0","3"
"2722015818","2013","0","2"
"2794729851","2018","0","1"
"2883848216","2018","0","1"
"2889231609","2002","0","2"
