"29650851","2007","20","3"
"780377186","2014","0","3"
"1158141618","2012","1","1"
"1954306935","2014","22","1"
"1887749620","2014","6","3"
"1608859073","2008","15","4"
"1858742336","2015","7","3"
"1985221347","2014","8","2"
"1999076043","2014","32","2"
"2026578010","2015","0","1"
"2071479446","2007","27","1"
"2123416432","2012","27","3"
"2115045482","2010","14","2"
"2124440281","2012","9","22"
"2183514081","2010","0","1"
"2165612536","2009","8","3"
"2145673156","2011","17","1"
"2167409266","2005","20","1"
"2177415812","2010","0","1"
"2272893350","2012","35","1"
"2214687468","2016","7","2"
"2300997755","2016","16","2"
"2278867595","2016","164","2"
"2341254487","2016","15","3"
"2401168160","2014","1","3"
"2417564959","2007","1","1"
"2500625669","2012","11","6"
"2576385362","2017","37","1"
"2605550976","2017","7","2"
"2734021859","2000","10","3"
"2599090316","2017","12","1"
"2625211170","2017","12","2"
"2616020466","2017","0","5"
"2612729629","2017","3","4"
"2601306580","2017","169","7"
"2780291172","2017","3","1"
"2782660434","2014","0","3"
"2811335422","2018","4","3"
"2786721089","2018","12","2"
"2888737353","2018","4","4"
"2915592094","2019","6","4"
"2908704987","2018","7","2"
"2901547253","2018","0","3"
"2912485664","2008","0","2"
"2890779654","2018","2","2"
"2964204821","2019","0","2"
"2969837197","2019","1","2"
"2991761523","2019","1","3"
"2965800596","2019","0","5"
"2966075752","2019","0","2"
"3022256540","2015","0","3"
