"192157444","2012","1","3"
"50277722","2006","1","2"
"643643387","2006","7","2"
"422524283","2013","0","3"
"351098452","2005","3","3"
"625156501","2002","0","3"
"1464236232","2005","16","3"
"1928407233","2006","11","2"
"1586160425","2004","1","3"
"1583606687","2006","6","1"
"1832033375","2006","116","2"
"2002547491","2006","25","3"
"2025372140","2009","53","2"
"2061507590","2013","3","3"
"2058400746","2011","60","2"
"2093427535","2007","110","2"
"2117698393","2007","33","1"
"2116096207","2002","2","1"
"2148135249","2005","71","2"
"2152038711","2003","41","15"
"2546395185","2004","4","2"
"2514355293","2003","2","1"
"2614022970","2004","0","3"
"2614622533","2016","0","2"
"2621200005","2011","0","4"
"2736378722","2004","3","2"
"2736698075","2017","0","1"
"2622140680","2000","4","1"
"2890128765","2018","0","2"
"2900978706","2013","0","3"
"3000130208","2009","0","6"
