"122205608","1987","1","1"
"55626130","2014","4","1"
"40542053","2008","3","4"
"127549029","2008","1","1"
"1529745375","2009","1","1"
"1967853162","2013","9","1"
"2004134667","1989","6","1"
"1988965774","2005","5","1"
"2021084647","2010","4","1"
"2031685333","2011","0","2"
"2015223898","2010","10","1"
"2063193040","2013","15","2"
"2078936291","2012","0","1"
"2095108899","2011","10","1"
"2142693631","2012","37","1"
"2115980565","2012","4","2"
"2143864155","2007","2","2"
"2125957727","2005","23","1"
"2137831149","2010","10","3"
"2137884713","2011","0","3"
"2153204881","2008","20","3"
"2169437524","2013","28","1"
"2170197576","1997","4","1"
"2147163725","2006","26","1"
"2282530550","2014","12","2"
"2401488316","2010","1","1"
"2403538611","2009","12","1"
"2489211060","2012","4","1"
"2503156741","2015","0","2"
"2613177897","2009","0","1"
"2592398678","2004","13","1"
"2742296359","2017","5","1"
"2789409135","2006","1","1"
"2912669983","2014","0","1"
"2955866411","2019","0","1"
"2965671304","2020","0","2"
"3022394944","2009","0","3"
"3016163793","2008","1","3"
"3024758009","2013","0","1"
"2529421307","2016","6","1"
"2885628182","2018","13","1"
