"11745342","2001","18","1"
"135982236","2007","6","3"
"68184553","2005","24","3"
"1000752921","2003","0","2"
"1513686746","1998","35","3"
"1488336886","2005","23","3"
"1562801922","2008","0","5"
"1952878342","2015","5","2"
"1839393721","2007","2","1"
"1958838053","1999","10","2"
"1588556386","1983","0","2"
"1761658348","2007","3","1"
"1919806223","2015","9","2"
"1972681074","2004","6","2"
"1998952490","2014","11","2"
"1988809728","2005","4","3"
"2017903089","2001","17","2"
"2018793847","1989","11","2"
"2031021949","2003","68","1"
"2041754797","2007","14","3"
"2067486549","2002","9","3"
"2078513650","1998","53","3"
"2089592831","2003","3","2"
"2103761859","2001","9","3"
"2083661729","2015","0","3"
"2129202743","2005","10","2"
"2127594298","2008","25","3"
"2107482393","2011","4","2"
"2155914572","2015","18","2"
"2269421689","2014","8","3"
"2256575584","2014","0","1"
"2308985290","2011","2","2"
"2736533600","2006","2","2"
"2737963483","2007","6","3"
"2762660475","2004","0","3"
"2739080930","2005","0","5"
"2739822641","2007","3","4"
"2790432228","2001","0","2"
"2913315783","2007","2","2"
"2967687767","2001","8","1"
