"20468749","2007","2","3"
"107509723","2013","1","2"
"6555313","2003","2","2"
"169774915","1999","2","2"
"1490173378","2006","5","3"
"1500107132","2002","10","2"
"1501140466","2007","31","1"
"1555934676","2007","45","3"
"1838876313","2008","11","2"
"1605637582","2008","1","2"
"1583818642","2005","10","1"
"1594057523","2013","15","1"
"1981086495","2005","87","2"
"1981571494","2015","4","3"
"1990928224","2008","17","1"
"2019299755","2015","4","4"
"2019430098","2010","35","4"
"2017984660","2009","4","1"
"2040679323","2013","11","2"
"2053758199","2014","0","1"
"2098041063","2006","3","2"
"2096193388","2003","136","2"
"2117766469","2005","2","1"
"2145224152","2006","6","1"
"2169352179","2006","17","2"
"2152039290","2005","46","1"
"2146211304","2009","7","2"
"2201200918","2016","46","3"
"2222027577","2011","0","3"
"2274132056","2006","0","5"
"2483676230","2006","1","2"
"2738077428","2017","2","2"
"2747252153","2018","7","3"
"2801892849","2018","1","2"
"2787575034","2018","0","2"
"2805075062","2018","0","1"
