"38209798","2007","14","1"
"72292057","2006","36","5"
"127841656","2011","0","4"
"128098030","2004","15","3"
"219599384","2014","0","4"
"96339654","2008","21","2"
"116240008","2014","0","2"
"66148405","2004","8","4"
"15333973","2010","11","4"
"186586245","2006","29","6"
"16144255","2009","2","2"
"315027792","2013","0","2"
"350706983","2013","13","5"
"1508255000","2009","14","3"
"1573079087","2013","5","6"
"1511027217","2009","5","3"
"1538590846","2010","14","4"
"1904110700","2011","1","8"
"1797502670","2009","8","2"
"1607655600","2006","53","1"
"1851334974","2009","33","5"
"1891779107","2009","4","2"
"1593935454","2004","10","4"
"1952332000","2008","296","5"
"1966160664","2013","9","3"
"1991160424","2012","2","4"
"1993132526","2004","0","3"
"1988314227","2011","0","2"
"2017115426","2014","4","2"
"2018955953","2010","7","2"
"2031722751","2006","54","7"
"2023396576","2011","42","5"
"2035156626","2009","5","2"
"2042697476","2010","88","2"
"2044508485","2014","5","2"
"2034590381","2012","1","3"
"2056291812","2012","1","6"
"2064301045","2010","6","4"
"2096580990","2007","19","24"
"2093808077","2006","2","6"
"2104397765","2015","7","4"
"2085387718","2007","26","3"
"2137991883","2012","11","3"
"2130253908","2013","6","3"
"2133241651","2007","178","10"
"2117084784","2004","14","3"
"2150852758","2009","3","3"
"2154440636","2011","9","4"
"2163400443","2007","7","2"
"2155984350","2006","94","1"
"2168043778","2009","5","3"
"2273288330","2013","0","2"
"2224225279","2011","0","6"
"2199528993","2013","4","2"
"2293573919","2015","0","5"
"2306530405","2015","0","7"
"2327730207","2010","0","3"
"2401194343","2014","0","2"
"2401457234","2008","7","2"
"2399452250","2010","0","5"
"2394516198","2014","2","2"
"2405467939","2018","4","2"
"2394866990","2013","3","3"
"2395519846","2013","4","3"
"2400956244","2013","8","5"
"2489086213","2011","1","8"
"2495295877","2013","0","7"
"2521173142","2006","7","2"
"2530824252","2017","45","4"
"2512916797","2016","0","2"
"2623401631","2014","0","3"
"2734763080","2010","0","9"
"2625818122","2011","0","4"
"2621712698","2014","0","3"
"2742388525","2006","1","8"
"2884905421","2018","8","3"
"2898315309","2018","0","2"
"2913184612","2017","0","4"
"2911860640","2011","0","4"
"2991858340","2019","0","3"
"2992105987","2019","0","3"
