"1543510718","2144693458","1"
"2144693458","1543510718","1"
"1558161975","2135623225","8.33333"
"2135623225","1558161975","8.33333"
"1558161975","392833449","3.33333"
"392833449","1558161975","3.33333"
"1558161975","67162674","0.833333"
"67162674","1558161975","0.833333"
"2135623225","392833449","1.33333"
"392833449","2135623225","1.33333"
"2135623225","67162674","0.833333"
"67162674","2135623225","0.833333"
"392833449","67162674","0.333333"
"67162674","392833449","0.333333"
"1558161975","1951066104","0.5"
"1951066104","1558161975","0.5"
"1951066104","2135623225","0.5"
"2135623225","1951066104","0.5"
"1558161975","2054189528","1"
"2054189528","1558161975","1"
"1583382451","2054189528","1"
"2054189528","1583382451","1"
"1583382451","2099467513","1"
"2099467513","1583382451","1"
"2012369902","2560429663","4"
"2560429663","2012369902","4"
"2012369902","2776339287","2"
"2776339287","2012369902","2"
"2020415336","2144693458","1"
"2144693458","2020415336","1"
"2024513257","2807222240","1"
"2807222240","2024513257","1"
"2032399605","2054189528","1"
"2054189528","2032399605","1"
"2054189528","2792192160","1"
"2792192160","2054189528","1"
"2134612710","2144693458","1"
"2144693458","2134612710","1"
"2786395545","2982540874","1"
"2982540874","2786395545","1"
