"154628993","2007","47","2"
"121471679","2005","20","4"
"55901728","2012","10","2"
"177218152","2006","19","2"
"162330271","2003","37","3"
"113041368","2007","0","3"
"185032413","2006","175","5"
"320688903","2001","0","1"
"1479972092","2004","26","1"
"1503243158","2009","34","3"
"1521274513","2007","24","9"
"1755386400","2005","5","1"
"1941398726","2007","0","3"
"2067267448","2007","27","3"
"2070913900","2008","4","4"
"2080549072","2007","9","2"
"2120865302","2005","1","2"
"2128331875","2004","3","3"
"2403823686","2014","5","2"
"2430669355","2016","1","2"
"2460326519","2015","2","2"
"2573727375","2016","0","5"
"2520888406","2016","2","3"
"2577355619","2016","0","1"
"2773262262","2017","4","2"
"2758246041","2008","6","1"
"2804272766","2018","3","3"
"2791070386","2018","6","3"
"2994967754","2018","2","4"
