"55978384","2001","23","2"
"604701694","1999","0","1"
"1508136104","1998","21","2"
"1527432280","2002","17","2"
"1959765948","1999","30","2"
"1598888223","1998","0","1"
"1914760997","2000","23","1"
"1694414531","1998","97","3"
"1987903409","2013","11","8"
"2010878765","2013","0","2"
"2014459598","2005","234","3"
"2025257482","1997","30","2"
"2015115857","2010","224","2"
"2053735604","2001","78","2"
"2098589544","2000","6","1"
"2105168032","2000","28","2"
"2129453298","2004","3","3"
"2115305382","2002","35","2"
"2142109942","2002","23","3"
"2130069807","1999","32","1"
"2139555514","2015","3","2"
"2139608544","2000","70","2"
"2136645469","2003","36","3"
"2107741422","2005","42","2"
"2110825407","1997","47","2"
"2153377783","1999","26","2"
"2166015076","1998","36","3"
"2145254775","1999","41","5"
"2169793020","2003","26","1"
"2174991464","2000","32","2"
"2158669562","1997","52","3"
"2481706702","1998","6","2"
"2581595104","1996","1","3"
"2567167856","1996","7","3"
"2512668154","2016","2","2"
"2593555118","1997","2","2"
"2734305709","2006","0","1"
"2591840039","1997","8","1"
"2593220563","1997","1","2"
"2768250211","2007","0","1"
"2744094319","2005","0","2"
"2769512654","2007","0","1"
"2914464773","1997","0","2"
"2964639692","2020","0","2"
"3004924279","2020","0","2"
