"86968261","2009","1","4"
"22899005","1991","7","3"
"144196142","2004","5","3"
"145155909","2012","0","2"
"77276594","1999","0","2"
"131293597","2009","0","4"
"328018660","2007","0","1"
"977745169","2009","0","4"
"946901619","2008","3","3"
"1505790808","1997","0","2"
"1569119261","2010","0","2"
"1480952951","2009","10","1"
"1545754660","1990","5","1"
"1519200007","1992","0","1"
"1565531698","2003","1","3"
"1538947442","2006","7","3"
"1521129992","2008","4","1"
"1576198215","2005","11","3"
"1549012801","2008","6","2"
"1567490148","2003","0","2"
"1594666476","2005","4","3"
"1985533778","2007","5","3"
"1976975706","2001","17","2"
"1978868077","2004","3","3"
"1993192559","1995","2","1"
"1998748731","1994","11","2"
"2032713706","2004","16","3"
"2100716151","1998","1","1"
"2104505049","2007","3","4"
"2105284058","2005","4","3"
"2135035343","2009","70","3"
"2135188273","2006","0","2"
"2105649567","2009","0","2"
"2129284761","2005","7","4"
"2118138844","2008","10","4"
"2106959695","2006","5","3"
"2121974947","2008","6","3"
"2143252734","2005","12","3"
"2168614249","2005","13","3"
"2165925201","2008","0","1"
"2146450701","1992","5","2"
"2155588330","2005","14","3"
"2167662161","2008","20","3"
"2147167603","2000","3","2"
"2299785704","2003","1","3"
"2483131512","2006","3","3"
"2523263926","2008","0","1"
"2587593121","2005","5","1"
"2594654348","2002","0","4"
"2802375042","2014","2","7"
"3020996940","1994","0","2"
