"108189245","2013","10","2"
"100195478","2007","1","2"
"204567849","2011","1","1"
"1550519739","2009","2","3"
"1524446552","2005","17","2"
"1480907211","2005","2","2"
"1570014555","2014","5","2"
"1571870188","2006","6","2"
"1509087931","2008","241","2"
"1527517693","2006","10","1"
"1527542101","2004","10","1"
"1415852435","2013","3","3"
"1546930427","2008","22","1"
"1539357016","2005","3","2"
"1521632393","2005","37","2"
"1567813697","2006","11","2"
"1839235158","1998","3","2"
"1631742722","2008","3","3"
"1578546672","2009","27","1"
"1844824726","2010","103","3"
"1607756366","2009","40","3"
"1889887794","2003","4","1"
"1583422162","2006","24","2"
"1923367894","2006","5","2"
"1966412668","2010","0","1"
"1986002340","2006","44","2"
"1982665374","2005","10","1"
"1981059428","2011","1","3"
"1983410133","2012","14","2"
"1978236172","2013","2","2"
"1994575466","2014","24","2"
"2005075146","2012","10","2"
"1993003919","2013","0","5"
"2007480894","2010","47","6"
"1992514752","2013","1","1"
"2027840151","2015","1","2"
"2018376191","2008","0","1"
"2022119351","2017","18","4"
"2023857956","2014","0","2"
"2045581671","2005","23","1"
"2071460301","2010","2","1"
"2071693620","2010","11","2"
"2071241059","2010","42","2"
"2082169218","2008","84","2"
"2099725993","2012","16","4"
"2101711087","1998","5","1"
"2104930391","2007","8","2"
"2108578897","2010","1","3"
"2114804779","2005","0","2"
"2109744146","2004","9","1"
"2136496898","2006","3","1"
"2142748184","2006","7","2"
"2122279036","2000","6","2"
"2143721629","2008","14","1"
"2134786154","2012","5","2"
"2162107984","2007","12","2"
"2144221463","2011","0","2"
"2162354624","2008","9","2"
"2153704407","2009","61","1"
"2154031891","2005","7","1"
"2145461043","2011","6","1"
"2177512375","2017","1","4"
"2252573438","2010","0","1"
"2227948386","2015","0","3"
"2281058873","2004","2","2"
"2401024052","2014","0","1"
"2399597203","2013","6","3"
"2405788487","2013","10","4"
"2395063471","2013","15","6"
"2395095663","2015","12","5"
"2397658127","2013","0","1"
"2471133235","2012","0","1"
"2423980678","2016","0","1"
"2552933516","2010","1","2"
"2570882108","2005","8","3"
"2580685985","2017","0","1"
"2749613991","2017","5","5"
"2794896324","2018","0","1"
"2785630464","2017","0","3"
"2789537346","2006","2","2"
"2785729523","2006","4","1"
"2787070059","2017","5","15"
"2883917945","2018","0","4"
"2916238818","2015","0","4"
"2895632355","2018","5","6"
"2986034514","2004","1","3"
"2989683592","2019","0","4"
"82825850","2005","0","3"
