"1488321138","2048990194","2"
"2048990194","1488321138","2"
"1488321138","2043912048","5.5"
"2043912048","1488321138","5.5"
"1488321138","1994448553","1.5"
"1994448553","1488321138","1.5"
"1994448553","2043912048","6"
"2043912048","1994448553","6"
"1856010524","2048990194","1"
"2048990194","1856010524","1"
"1900729987","2079533077","2"
"2079533077","1900729987","2"
"1994448553","2063069782","2.5"
"2063069782","1994448553","2.5"
"1994448553","2079533077","0.5"
"2079533077","1994448553","0.5"
"2063069782","2079533077","0.5"
"2079533077","2063069782","0.5"
"1994448553","2563693940","0.5"
"2563693940","1994448553","0.5"
"2043912048","2563693940","1.5"
"2563693940","2043912048","1.5"
"2017089929","2079533077","1.66667"
"2079533077","2017089929","1.66667"
"2017089929","2103895879","3.33333"
"2103895879","2017089929","3.33333"
"2079533077","2103895879","4.33333"
"2103895879","2079533077","4.33333"
"2017089929","2616270070","2.33333"
"2616270070","2017089929","2.33333"
"2079533077","2616270070","0.333333"
"2616270070","2079533077","0.333333"
"2103895879","2616270070","0.333333"
"2616270070","2103895879","0.333333"
"2017089929","2563693940","0.333333"
"2563693940","2017089929","0.333333"
"2017089929","2610826779","0.333333"
"2610826779","2017089929","0.333333"
"2079533077","2563693940","0.333333"
"2563693940","2079533077","0.333333"
"2079533077","2610826779","0.333333"
"2610826779","2079533077","0.333333"
"2563693940","2610826779","12.8333"
"2610826779","2563693940","12.8333"
"2292043012","2424604934","1"
"2424604934","2292043012","1"
"2563693940","2883864007","2.5"
"2883864007","2563693940","2.5"
"2610826779","2883864007","1.5"
"2883864007","2610826779","1.5"
