"10897080","2011","15","3"
"169022003","2014","17","3"
"2031267719","2013","17","2"
"2026804661","2015","27","3"
"2094203680","2015","29","2"
"2172087518","2012","0","9"
"2163648239","2014","49","2"
"2202215657","2016","4","2"
"2250322698","2015","82","5"
"2401024052","2014","0","2"
"2397351127","2014","10","4"
"2475137645","2016","31","2"
"2549684270","2016","2","1"
"2562206719","2016","0","1"
"2574554344","2017","21","3"
"2559566240","2017","23","3"
"2646159910","2018","6","7"
"2614126891","2017","0","1"
"2728221445","2017","0","3"
"2735562533","2017","10","2"
"2730118095","2017","5","2"
"2621186034","2017","1","1"
"2768214647","2017","0","2"
"2750179091","2016","2","3"
"2779397283","2017","2","2"
"2742600823","2017","1","2"
"2767519968","2017","0","2"
"2792459599","2018","0","3"
"2807515619","2018","0","2"
"2794006431","2018","0","2"
"2888396063","2018","6","1"
"2910421920","2019","0","1"
"2913649326","2016","0","3"
"2906600341","2019","4","3"
"2911215923","2019","1","1"
"2914370236","2019","0","1"
"2923634073","2018","6","2"
"2960587195","2019","2","3"
"2945944668","2019","2","3"
"2996658619","2019","0","1"
"3002468216","2019","0","1"
"3000216919","2019","0","1"
"3002881895","2019","0","1"
"2998013552","2019","0","1"
"2981265841","2019","3","2"
"2995052309","2019","0","2"
"3025794020","2020","0","6"
"3008238296","2019","0","1"
"3004955369","2019","0","1"
"3024165956","2020","0","1"
"3024313717","2020","0","1"
"2592568457","2017","15","7"
