"205923944","1994","51","1"
"18964093","1993","34","2"
"39444670","1989","0","1"
"64812823","2007","4","1"
"101534030","1995","3","3"
"1489139094","1998","0","2"
"1480643834","2000","17","5"
"1515696921","1998","15","2"
"1560755569","1993","5","3"
"1502930260","1997","7","1"
"1576121882","1994","114","1"
"1588102478","1999","11","1"
"1885119220","1995","16","2"
"1607539806","1994","37","3"
"1589470310","1992","26","2"
"1890044647","1993","6","3"
"1974969999","1999","2","1"
"1973414834","1996","9","1"
"1972436173","1999","7","1"
"2002454301","1999","136","2"
"2019485180","1994","34","1"
"2034234147","1996","0","1"
"2037751825","1997","122","3"
"2045175469","1994","13","1"
"2056650879","2002","139","2"
"2073153654","1993","123","1"
"2064448591","1993","54","1"
"2085680278","1997","2","1"
"2101428449","1994","1","2"
"2081689954","1996","87","3"
"2115087556","1995","102","2"
"2127029439","1994","25","1"
"2106529232","1998","1126","1"
"2112662708","1993","99","1"
"2124950407","1992","2","1"
"2125537760","1996","126","3"
"2144023574","1998","10","1"
"2157847546","1988","8","1"
"2245510830","1994","33","2"
"2295558275","1998","41","1"
"2576827416","1993","29","1"
"2740490566","1998","7","1"
