"1533471782","2111362660","0.5"
"2111362660","1533471782","0.5"
"1533471782","2504514184","9"
"2504514184","1533471782","9"
"2111362660","2504514184","1"
"2504514184","2111362660","1"
"1533471782","2120779835","2"
"2120779835","1533471782","2"
"2120779835","2504514184","6"
"2504514184","2120779835","6"
"1533471782","1906031742","0.5"
"1906031742","1533471782","0.5"
"1906031742","2504514184","1"
"2504514184","1906031742","1"
"1533471782","2058636546","1"
"2058636546","1533471782","1"
"2058636546","2504514184","5"
"2504514184","2058636546","5"
"1899449102","1906031742","1.33333"
"1906031742","1899449102","1.33333"
"1899449102","2111362660","4.33333"
"2111362660","1899449102","4.33333"
"1906031742","2111362660","7.33333"
"2111362660","1906031742","7.33333"
"1899449102","1903057791","0.333333"
"1903057791","1899449102","0.333333"
"1903057791","1906031742","0.333333"
"1906031742","1903057791","0.333333"
"1903057791","2111362660","1.33333"
"2111362660","1903057791","1.33333"
"1906031742","1984224706","3.5"
"1984224706","1906031742","3.5"
"1984224706","2111362660","1.5"
"2111362660","1984224706","1.5"
"1971030241","2504514184","1"
"2504514184","1971030241","1"
"1984224706","2504514184","1"
"2504514184","1984224706","1"
