"45747603","1993","12","3"
"13334915","1998","22","1"
"1523240506","1994","2","1"
"1505552723","1997","49","1"
"1480912729","1998","17","2"
"1555903303","1999","0","2"
"1522373150","1996","32","5"
"1604070997","1999","96","1"
"1596522851","2008","15","3"
"1948999474","1996","31","2"
"1985585596","1998","3","4"
"2086627787","2003","110","1"
"2094204759","1996","16","2"
"2122312241","1999","28","10"
"2165354491","2011","0","5"
"2168531264","1995","44","1"
"2181454867","2006","50","2"
"2187276410","2003","0","2"
"2151701153","2011","2","5"
"2167122848","2000","16","2"
"2161484979","1994","0","3"
"2479681732","2007","0","7"
"2481912837","2007","0","7"
"2504050150","2008","0","3"
"2504240912","2007","2","7"
"2505672645","2008","0","5"
"2666978297","2000","11","1"
"2611545029","1998","1","1"
"2592495830","2009","1","4"
"2951726469","1990","3","2"
"2943993139","1993","0","1"
"2963243644","1993","0","1"
"2942531685","1998","0","4"
"3003378007","2020","0","3"
"2135786458","2007","77","5"
