"1506348388","2005","15","2"
"1849620879","2002","1","1"
"1919395891","2001","180","2"
"1975577447","2005","6","2"
"1971427450","2002","38","1"
"1999010821","2003","65","2"
"2054151585","2002","2","1"
"2063297028","2002","4","3"
"2126798937","2003","40","4"
"2129689532","2005","32","2"
"2118323482","2002","12","1"
"2122225496","2002","17","1"
"2131120494","2003","47","1"
"2171994855","2007","62","2"
"2166568068","2006","44","2"
"2166785035","2007","42","2"
"2145935416","2003","24","3"
"2322548140","2004","20","1"
