"73111637","2000","37","2"
"91768790","1997","22","1"
"143997526","2012","0","3"
"63562790","2012","1","3"
"100753767","2012","0","3"
"17201530","2012","0","3"
"278163758","2012","0","3"
"1523917254","1994","12","2"
"1498334749","2000","39","1"
"1570117351","2005","6","2"
"1501566001","2008","25","2"
"1558335058","2008","2","2"
"1607166662","1998","41","1"
"1850360031","2009","4","1"
"1617538704","1996","22","3"
"1976005345","2015","7","2"
"2042699071","2015","3","2"
"2171692941","2005","2","1"
"2176796907","2003","1","1"
"2183187959","2008","33","2"
"2234536257","1995","63","1"
"2296223104","1997","2","1"
"2462768668","2006","2","2"
"2499596435","1996","79","3"
"2487442216","2008","0","2"
"2583244825","2005","34","1"
"2620956157","2017","10","1"
"2794811312","2018","16","1"
"2795304471","2018","1","1"
