"31346616","2014","2","2"
"34443630","2008","14","2"
"1505330374","2007","4","3"
"1486195718","2015","7","5"
"1557419646","2008","18","3"
"1581246251","2008","32","1"
"1969830229","2013","0","3"
"1984331053","2014","0","5"
"1984758917","2007","32","5"
"1965851258","2012","5","3"
"1985228660","2015","5","3"
"1966096097","2005","1","1"
"1988674467","2014","9","3"
"2021013101","2014","14","4"
"2010772959","2015","0","3"
"2030510978","2010","30","5"
"2022036535","2013","5","3"
"2045359552","2012","6","2"
"2038025292","2015","46","4"
"2064207355","2012","7","2"
"2071335341","2015","15","2"
"2089281324","2009","289","2"
"2082769530","2015","4","3"
"2103743306","2008","15","3"
"2104793203","2006","15","1"
"2109502657","2006","4","2"
"2122531516","2015","36","3"
"2143538728","2008","8","3"
"2166151372","2010","8","2"
"2160760001","2005","19","1"
"2338272220","2016","1","2"
"2427293783","2016","4","4"
"2499863531","2014","0","2"
"2566252615","2014","0","2"
"2525767866","2016","1","3"
"2669293399","2017","2","2"
"2685433277","2011","1","1"
"2730577474","2007","17","1"
"2737082340","2017","7","5"
"2969994618","2019","1","4"
"2994711059","2020","0","2"
"3009737506","2015","1","3"
