"14529334","1492320368","0.25"
"1492320368","14529334","0.25"
"14529334","1517582684","1.25"
"1517582684","14529334","1.25"
"14529334","2009809432","5.25"
"2009809432","14529334","5.25"
"14529334","2134176028","0.25"
"2134176028","14529334","0.25"
"1492320368","1517582684","4.78333"
"1517582684","1492320368","4.78333"
"1492320368","2009809432","1.11667"
"2009809432","1492320368","1.11667"
"1492320368","2134176028","3.28333"
"2134176028","1492320368","3.28333"
"1517582684","2009809432","3.78333"
"2009809432","1517582684","3.78333"
"1517582684","2134176028","3.78333"
"2134176028","1517582684","3.78333"
"2009809432","2134176028","0.783333"
"2134176028","2009809432","0.783333"
"1488549087","1559042258","2"
"1559042258","1488549087","2"
"1492320368","2138071746","2.03333"
"2138071746","1492320368","2.03333"
"1492320368","2154915822","0.533333"
"2154915822","1492320368","0.533333"
"2009809432","2138071746","2.53333"
"2138071746","2009809432","2.53333"
"2009809432","2154915822","2.53333"
"2154915822","2009809432","2.53333"
"2138071746","2154915822","0.533333"
"2154915822","2138071746","0.533333"
"1517582684","2138071746","3.2"
"2138071746","1517582684","3.2"
"2134176028","2138071746","2.7"
"2138071746","2134176028","2.7"
"1517582684","2154915822","2.2"
"2154915822","1517582684","2.2"
"2134176028","2154915822","0.2"
"2154915822","2134176028","0.2"
"1539249028","2160530123","2"
"2160530123","1539249028","2"
"2009809432","2102719605","1"
"2102719605","2009809432","1"
