"813018562","2000","2","4"
"354146543","2010","7","2"
"1567945869","1997","4","2"
"1480133105","1999","6","3"
"1551737649","2013","2","2"
"1551871481","2006","3","3"
"1506917034","1998","1","2"
"1564339866","1997","2","2"
"1494650291","1996","15","2"
"1645587081","1996","10","2"
"1973806431","2002","19","3"
"2099336408","1996","0","1"
"2127026319","2000","2","3"
"2121827345","2001","17","3"
"2134105989","2000","11","4"
"2128804127","1998","2","2"
"2151436708","2002","36","3"
"2163556250","2007","24","2"
"2145661388","2005","21","3"
"2160703637","2001","42","3"
"2169847609","2005","0","2"
"2163971721","2000","28","5"
"2343791467","2013","0","2"
"2525260220","2016","0","1"
"2811427995","2005","1","3"
"2951613114","2013","6","2"
"2954784185","2019","0","1"
