"1497410485","18377976","0.5"
"18377976","1497410485","0.5"
"1497410485","2026414324","1"
"2026414324","1497410485","1"
"18377976","2026414324","0.5"
"2026414324","18377976","0.5"
"1497410485","2159329317","1"
"2159329317","1497410485","1"
"2026414324","2159329317","3.5"
"2159329317","2026414324","3.5"
"1497410485","2117329005","1"
"2117329005","1497410485","1"
"1497410485","2127594560","1.5"
"2127594560","1497410485","1.5"
"1497410485","1988950031","0.5"
"1988950031","1497410485","0.5"
"1988950031","2159329317","0.5"
"2159329317","1988950031","0.5"
"1497410485","2124324682","0.5"
"2124324682","1497410485","0.5"
"2124324682","2127594560","1.25"
"2127594560","2124324682","1.25"
"1530162330","1972083912","0.0833333"
"1972083912","1530162330","0.0833333"
"1530162330","1988950031","1.08333"
"1988950031","1530162330","1.08333"
"1530162330","2036039337","0.0833333"
"2036039337","1530162330","0.0833333"
"1530162330","2090855673","0.0833333"
"2090855673","1530162330","0.0833333"
"1530162330","2104602739","0.0833333"
"2104602739","1530162330","0.0833333"
"1530162330","2123159404","0.0833333"
"2123159404","1530162330","0.0833333"
"1530162330","2133824053","0.0833333"
"2133824053","1530162330","0.0833333"
"1530162330","2135849570","0.0833333"
"2135849570","1530162330","0.0833333"
"1530162330","2152952812","0.0833333"
"2152952812","1530162330","0.0833333"
"1530162330","2169786268","0.0833333"
"2169786268","1530162330","0.0833333"
"1530162330","2171038787","0.0833333"
"2171038787","1530162330","0.0833333"
"1530162330","9740894","0.0833333"
"9740894","1530162330","0.0833333"
"1972083912","1988950031","1.08333"
"1988950031","1972083912","1.08333"
"1972083912","2036039337","0.0833333"
"2036039337","1972083912","0.0833333"
"1972083912","2090855673","0.0833333"
"2090855673","1972083912","0.0833333"
"1972083912","2104602739","2.08333"
"2104602739","1972083912","2.08333"
"1972083912","2123159404","0.0833333"
"2123159404","1972083912","0.0833333"
"1972083912","2133824053","0.0833333"
"2133824053","1972083912","0.0833333"
"1972083912","2135849570","1.08333"
"2135849570","1972083912","1.08333"
"1972083912","2152952812","0.0833333"
"2152952812","1972083912","0.0833333"
"1972083912","2169786268","0.0833333"
"2169786268","1972083912","0.0833333"
"1972083912","2171038787","0.0833333"
"2171038787","1972083912","0.0833333"
"1972083912","9740894","0.0833333"
"9740894","1972083912","0.0833333"
"1988950031","2036039337","3.08333"
"2036039337","1988950031","3.08333"
"1988950031","2090855673","2.58333"
"2090855673","1988950031","2.58333"
"1988950031","2104602739","0.0833333"
"2104602739","1988950031","0.0833333"
"1988950031","2123159404","0.0833333"
"2123159404","1988950031","0.0833333"
"1988950031","2133824053","0.0833333"
"2133824053","1988950031","0.0833333"
"1988950031","2135849570","0.583333"
"2135849570","1988950031","0.583333"
"1988950031","2152952812","1.58333"
"2152952812","1988950031","1.58333"
"1988950031","2169786268","0.0833333"
"2169786268","1988950031","0.0833333"
"1988950031","2171038787","1.08333"
"2171038787","1988950031","1.08333"
"1988950031","9740894","0.583333"
"9740894","1988950031","0.583333"
"2036039337","2090855673","0.0833333"
"2090855673","2036039337","0.0833333"
"2036039337","2104602739","0.0833333"
"2104602739","2036039337","0.0833333"
"2036039337","2123159404","0.0833333"
"2123159404","2036039337","0.0833333"
"2036039337","2133824053","0.0833333"
"2133824053","2036039337","0.0833333"
"2036039337","2135849570","0.0833333"
"2135849570","2036039337","0.0833333"
"2036039337","2152952812","1.08333"
"2152952812","2036039337","1.08333"
"2036039337","2169786268","0.0833333"
"2169786268","2036039337","0.0833333"
"2036039337","2171038787","0.0833333"
"2171038787","2036039337","0.0833333"
"2036039337","9740894","0.0833333"
"9740894","2036039337","0.0833333"
"2090855673","2104602739","0.0833333"
"2104602739","2090855673","0.0833333"
"2090855673","2123159404","1.58333"
"2123159404","2090855673","1.58333"
"2090855673","2133824053","0.0833333"
"2133824053","2090855673","0.0833333"
"2090855673","2135849570","0.416667"
"2135849570","2090855673","0.416667"
"2090855673","2152952812","0.416667"
"2152952812","2090855673","0.416667"
