"1562303749","1999","1","1"
"1839044010","2004","12","1"
"1846846289","1999","26","1"
"2014002249","2005","112","2"
"2036872515","2009","0","2"
"2103954365","2008","8","2"
"2098302578","2003","3","1"
"2104365869","2002","22","1"
"2108761763","2009","14","1"
"2120554335","2004","2","1"
"2141506510","2004","53","1"
"2136136908","2003","61","1"
"2106719032","2008","3","2"
"2142486130","2013","433","35"
"2127896511","2002","23","1"
"2119631871","2007","27","2"
"2131584723","2006","18","2"
"2125979792","2000","7","1"
"2144951547","2006","28","3"
"2169962133","2002","10","1"
"2152870871","2001","17","1"
"2268591325","2014","6","2"
"2331919800","2004","2","1"
"2361155686","2011","15","2"
"2335247488","2005","3","1"
"2335367379","2004","1","1"
"2407748034","2011","1","4"
"2534822683","2004","1","1"
"2919434419","2018","0","4"
"3028154535","2011","33","35"
"2237544177","2013","57","13"
