"104204658","1995","1","1"
"11734903","1996","0","1"
"368353714","2003","19","1"
"1550576809","1994","0","1"
"1554816578","1997","3","1"
"1502583098","2008","0","1"
"1494679069","1998","57","1"
"1873459143","2000","72","1"
"1633791002","1994","21","2"
"1923185232","1998","9","2"
"1834276605","1994","0","1"
"1979204342","1996","4","2"
"2024691808","2006","20","1"
"2042023054","1997","48","2"
"2033250216","1995","88","3"
"2036083356","1997","0","1"
"2060355765","1993","116","3"
"2082029462","2004","3","5"
"2141428057","2005","29","1"
"2108963312","2007","1","2"
"2131824369","1994","234","2"
"2156097776","2000","73","1"
"2172033322","2002","16","2"
"2160289744","2004","1","5"
"2168087046","2003","5","3"
"2246790774","1993","0","1"
"2241268989","1993","0","1"
"2402892367","2016","2","2"
"2521231592","1995","12","3"
"2583908218","2013","1","1"
"2519522403","2004","1","3"
"2599166025","2003","0","3"
"2599247395","1997","0","1"
"2600982824","2004","0","5"
"2946088124","2004","0","3"
