"69881640","2005","4","1"
"39448202","2012","1","1"
"10423568","2002","26","3"
"417160596","2011","0","1"
"1560763832","2010","20","1"
"1536231464","2009","12","1"
"1578834669","2007","5","1"
"1768348884","2010","7","1"
"1768964990","2011","16","2"
"1601800541","2004","8","1"
"1594315898","2012","2","1"
"1969819884","2010","26","1"
"1981396776","2009","84","1"
"2005193300","2012","2","1"
"2003912130","2006","36","1"
"2026040778","2014","1","1"
"2069827494","2005","9","1"
"2065164481","2010","5","1"
"2096460678","2004","3","1"
"2100397637","2010","9","1"
"2142180143","2014","2","1"
"2106711678","2010","1","1"
"2127662528","2013","2","1"
"2120079916","2011","4","1"
"2165311293","2009","26","1"
"2296066921","2015","3","2"
"2486400333","2011","0","1"
"2542518053","2014","0","3"
"2620830949","2017","1","1"
"2754225613","2011","6","1"
"2791920066","2017","0","1"
"2790825102","2017","1","1"
"2921717963","2018","0","1"
"2899093427","2018","0","1"
"2942905724","2019","0","2"
"2944919635","2018","0","1"
"2945406428","2018","2","2"
"2145338466","2014","35","3"
"2888935947","2018","2","3"
"2303749286","2015","1","3"
