"13833","1993","0","1"
"171196335","1991","1","1"
"17877231","1993","1","1"
"103216158","1996","0","1"
"494082","1991","0","1"
"171423327","1996","0","1"
"103900716","1997","0","1"
"154657066","1993","0","1"
"86990675","1989","0","1"
"87204163","1995","0","1"
"138059742","1992","1","1"
"1723838","1988","0","1"
"1950311","1988","0","1"
"122051018","1994","0","1"
"37059495","1993","1","1"
"155906540","1990","0","1"
"54208519","2000","0","1"
"71169823","1989","0","1"
"20096795","2002","0","1"
"207874140","1990","10","1"
"71731186","1999","0","1"
"72274973","1994","0","1"
"72307018","1999","0","1"
"72617773","1988","1","1"
"89864074","1992","2","1"
"72830571","1999","0","1"
"141077476","1996","0","1"
"157890696","1988","6","1"
"73517064","1988","14","1"
"158468607","1990","5","1"
"175907527","1997","0","1"
"141913682","1997","1","1"
"91420572","1999","0","1"
"159282768","1999","0","1"
"5783759","1990","0","1"
"23892160","1988","0","1"
"6562651","2003","39","1"
"160180443","2003","0","1"
"109505063","1993","0","1"
"194613574","1993","0","1"
"161000543","1993","0","1"
"59595548","1996","0","1"
"93667194","1993","0","1"
"94161855","1992","0","1"
"111337256","1991","1","1"
"43786887","1988","0","1"
"179866349","1994","0","1"
"111847182","1993","0","1"
"26964024","1994","0","1"
"95231025","1988","2","1"
"163157093","1993","0","1"
"61485797","1989","0","1"
"27753351","1996","1","1"
"45119204","1993","0","1"
"96237897","2002","0","1"
"45308649","1996","0","1"
"10654862","2000","0","1"
"130548217","1996","16","1"
"164290660","1996","11","1"
"28515776","1991","0","1"
"147786970","1990","0","1"
"147925452","1994","0","1"
"28921434","1991","0","1"
"131415032","1994","0","1"
"114504216","1996","0","1"
"182662686","1988","0","1"
"46885710","1990","1","1"
"165686285","1988","0","1"
"98292211","1993","0","1"
"132397184","1988","0","1"
"183616620","1995","6","1"
"200757331","1994","1","1"
"183911763","1994","0","1"
"13136155","1994","0","1"
"116275405","1989","0","1"
"184360960","1990","70","1"
"133514056","2002","1","1"
"31248862","1988","5","1"
"13707730","1999","0","1"
"31471565","1992","0","1"
"65875795","1992","0","1"
"167802759","1988","0","1"
"66121979","1995","11","1"
"100460364","1988","0","1"
"134533046","1989","9","1"
"117683579","1988","0","1"
"14918931","2003","0","1"
"135051055","1990","0","1"
"186189485","1993","0","1"
"50223316","2002","0","1"
"186810898","1990","1","1"
"84970954","1990","1","1"
"169970590","1993","1","1"
"102339949","1993","0","1"
"51677627","1994","0","1"
"345968582","1993","26","1"
"1532494274","1994","5","1"
"1510989417","1988","4","1"
