"1503243085","1994704771","0.5"
"1994704771","1503243085","0.5"
"1503243085","2088448861","0.5"
"2088448861","1503243085","0.5"
"1994704771","2088448861","0.5"
"2088448861","1994704771","0.5"
"2022941584","2051303832","2.91667"
"2051303832","2022941584","2.91667"
"2022941584","2100942157","0.583333"
"2100942157","2022941584","0.583333"
"2022941584","2134879838","1.91667"
"2134879838","2022941584","1.91667"
"2051303832","2100942157","3.91667"
"2100942157","2051303832","3.91667"
"2051303832","2134879838","3.25"
"2134879838","2051303832","3.25"
"2100942157","2134879838","0.916667"
"2134879838","2100942157","0.916667"
"2022941584","2794968280","0.333333"
"2794968280","2022941584","0.333333"
"2051303832","2794968280","1.33333"
"2794968280","2051303832","1.33333"
"2134879838","2794968280","0.333333"
"2794968280","2134879838","0.333333"
"2022941584","2099684947","1.25"
"2099684947","2022941584","1.25"
"2051303832","2099684947","0.583333"
"2099684947","2051303832","0.583333"
"2099684947","2100942157","0.583333"
"2100942157","2099684947","0.583333"
"2099684947","2134879838","2.08333"
"2134879838","2099684947","2.08333"
"2088448861","2129990825","5.5"
"2129990825","2088448861","5.5"
"2088448861","2103546932","1.5"
"2103546932","2088448861","1.5"
"2088448861","2099684947","0.5"
"2099684947","2088448861","0.5"
"2088448861","2134879838","0.5"
"2134879838","2088448861","0.5"
"2088448861","2115571575","1"
"2115571575","2088448861","1"
"2103546932","2129990825","2.5"
"2129990825","2103546932","2.5"
"2100942157","2794968280","1"
"2794968280","2100942157","1"
"2115571575","2129990825","4"
"2129990825","2115571575","4"
"2120932746","2161885642","2"
"2161885642","2120932746","2"
"2129990825","2161885642","1"
"2161885642","2129990825","1"
