"155366849","2011","0","1"
"57578380","2006","10","1"
"78076847","2008","53","1"
"78120396","2013","3","1"
"181380644","2012","0","1"
"167349584","2009","14","2"
"348653330","2014","0","1"
"1549707627","2010","18","2"
"1597129195","2010","2","1"
"1609143095","2008","0","2"
"1981513308","2009","9","2"
"1989275086","2011","10","1"
"1987701360","2010","0","1"
"2005745412","2009","34","1"
"2015875073","2010","6","3"
"2027020064","2008","47","1"
"2034169786","2012","13","1"
"2066988488","2010","4","1"
"2056618363","2007","28","1"
"2063736823","2010","0","2"
"2087615483","2010","22","1"
"2096848858","2009","12","1"
"2093655953","2015","5","1"
"2090150107","2011","5","1"
"2079817252","2014","3","1"
"2105127337","2007","11","1"
"2115380157","2008","4","1"
"2109908578","2009","12","2"
"2131328487","2013","15","1"
"2163086589","2010","1","2"
"2185313973","2007","1","4"
"2156012765","2008","16","1"
"2344434315","2015","14","4"
"2404243053","2010","1","3"
"2953688293","2019","0","1"
