"1492208334","1821489642","0.5"
"1821489642","1492208334","0.5"
"1492208334","2144062101","0.5"
"2144062101","1492208334","0.5"
"1821489642","2144062101","15.75"
"2144062101","1821489642","15.75"
"1821489642","2098868862","8"
"2098868862","1821489642","8"
"1821489642","2125705730","12.6667"
"2125705730","1821489642","12.6667"
"1821489642","2155278553","2"
"2155278553","1821489642","2"
"1821489642","2121524296","12.9167"
"2121524296","1821489642","12.9167"
"2121524296","2125705730","3.16667"
"2125705730","2121524296","3.16667"
"2121524296","2144062101","7.75"
"2144062101","2121524296","7.75"
"1821489642","1979345446","6"
"1979345446","1821489642","6"
"1821489642","2139459831","1"
"2139459831","1821489642","1"
"1979345446","2139459831","27"
"2139459831","1979345446","27"
"1821489642","2585234173","8"
"2585234173","1821489642","8"
"1821489642","1966242135","1.33333"
"1966242135","1821489642","1.33333"
"1966242135","2121524296","1.33333"
"2121524296","1966242135","1.33333"
"1966242135","2125705730","0.333333"
"2125705730","1966242135","0.333333"
"1821489642","2246328344","0.25"
"2246328344","1821489642","0.25"
"1821489642","2623130623","0.25"
"2623130623","1821489642","0.25"
"2121524296","2246328344","0.25"
"2246328344","2121524296","0.25"
"2121524296","2623130623","1.25"
"2623130623","2121524296","1.25"
"2144062101","2246328344","0.25"
"2246328344","2144062101","0.25"
"2144062101","2623130623","0.25"
"2623130623","2144062101","0.25"
"2246328344","2623130623","0.25"
"2623130623","2246328344","0.25"
"1821489642","2478040697","0.333333"
"2478040697","1821489642","0.333333"
"2121524296","2478040697","0.333333"
"2478040697","2121524296","0.333333"
"2125705730","2478040697","0.333333"
"2478040697","2125705730","0.333333"
"2125705730","2144062101","2"
"2144062101","2125705730","2"
"1979345446","2144062101","4"
"2144062101","1979345446","4"
"1979345446","2121524296","1"
"2121524296","1979345446","1"
"2018715970","2125705730","0.5"
"2125705730","2018715970","0.5"
"2018715970","2144062101","0.5"
"2144062101","2018715970","0.5"
"2121524296","2585234173","3"
"2585234173","2121524296","3"
"2144062101","2585234173","1"
"2585234173","2144062101","1"
"2155278553","2585234173","1"
"2585234173","2155278553","1"
