"101534030","1576121882","0.5"
"1576121882","101534030","0.5"
"101534030","1890044647","0.25"
"1890044647","101534030","0.25"
"101534030","18964093","0.5"
"18964093","101534030","0.5"
"101534030","2245510830","0.25"
"2245510830","101534030","0.25"
"1576121882","1890044647","0.25"
"1890044647","1576121882","0.25"
"1576121882","18964093","5.83333"
"18964093","1576121882","5.83333"
"1576121882","2245510830","0.916667"
"2245510830","1576121882","0.916667"
"1890044647","18964093","1.25"
"18964093","1890044647","1.25"
"1890044647","2245510830","1.25"
"2245510830","1890044647","1.25"
"18964093","2245510830","0.25"
"2245510830","18964093","0.25"
"101534030","2112662708","0.25"
"2112662708","101534030","0.25"
"101534030","2115087556","0.25"
"2115087556","101534030","0.25"
"1576121882","2112662708","4.83333"
"2112662708","1576121882","4.83333"
"1576121882","2115087556","4.83333"
"2115087556","1576121882","4.83333"
"18964093","2112662708","2.75"
"2112662708","18964093","2.75"
"18964093","2115087556","1.75"
"2115087556","18964093","1.75"
"2112662708","2115087556","2"
"2115087556","2112662708","2"
"1560755569","1576121882","1"
"1576121882","1560755569","1"
"1560755569","1589470310","0.5"
"1589470310","1560755569","0.5"
"1560755569","2112662708","0.5"
"2112662708","1560755569","0.5"
"1589470310","2112662708","3.25"
"2112662708","1589470310","3.25"
"1560755569","2044879244","1.5"
"2044879244","1560755569","1.5"
"1560755569","2127029439","0.5"
"2127029439","1560755569","0.5"
"2044879244","2127029439","0.5"
"2127029439","2044879244","0.5"
"1560755569","2245510830","1"
"2245510830","1560755569","1"
"1576121882","2125537760","8.33333"
"2125537760","1576121882","8.33333"
"1576121882","2576827416","4.5"
"2576827416","1576121882","4.5"
"18964093","2125537760","3.16667"
"2125537760","18964093","3.16667"
"1576121882","2044879244","2"
"2044879244","1576121882","2"
"2044879244","2115087556","2"
"2115087556","2044879244","2"
"1576121882","2152526168","0.333333"
"2152526168","1576121882","0.333333"
"2044879244","2112662708","9.33333"
"2112662708","2044879244","9.33333"
"2044879244","2152526168","0.333333"
"2152526168","2044879244","0.333333"
"2112662708","2152526168","2.33333"
"2152526168","2112662708","2.33333"
"2044879244","2125537760","0.666667"
"2125537760","2044879244","0.666667"
"2044879244","2245510830","0.666667"
"2245510830","2044879244","0.666667"
"2125537760","2245510830","2.66667"
"2245510830","2125537760","2.66667"
"1576121882","2127029439","2.83333"
"2127029439","1576121882","2.83333"
"2115087556","2125537760","4.33333"
"2125537760","2115087556","4.33333"
"2115087556","2127029439","0.333333"
"2127029439","2115087556","0.333333"
"2125537760","2127029439","1.83333"
"2127029439","2125537760","1.83333"
"1576121882","2157540864","2.25"
"2157540864","1576121882","2.25"
"2125537760","2157540864","2.5"
"2157540864","2125537760","2.5"
"18964093","2127029439","1.5"
"2127029439","18964093","1.5"
"2127029439","2576827416","1.5"
"2576827416","2127029439","1.5"
"1576121882","1589470310","0.583333"
"1589470310","1576121882","0.583333"
"1589470310","2115087556","0.25"
"2115087556","1589470310","0.25"
"1589470310","2157540864","1.25"
"2157540864","1589470310","1.25"
"2112662708","2157540864","1.75"
"2157540864","2112662708","1.75"
"2115087556","2157540864","0.25"
"2157540864","2115087556","0.25"
"1589470310","18964093","1.33333"
"18964093","1589470310","1.33333"
"1589470310","2125537760","0.333333"
"2125537760","1589470310","0.333333"
"1589470310","1890044647","1"
"1890044647","1589470310","1"
"1589470310","2044879244","1"
"2044879244","1589470310","1"
"1589470310","2576827416","0.5"
"2576827416","1589470310","0.5"
"2112662708","2576827416","1.5"
"2576827416","2112662708","1.5"
"1890044647","2112662708","1"
"2112662708","1890044647","1"
"18964093","2152526168","1.33333"
"2152526168","18964093","1.33333"
"18964093","2576827416","3"
"2576827416","18964093","3"
"18964093","1976307376","0.333333"
"1976307376","18964093","0.333333"
"1976307376","2125537760","0.833333"
"2125537760","1976307376","0.833333"
"1976307376","2152526168","1.33333"
"2152526168","1976307376","1.33333"
"2125537760","2152526168","1.83333"
"2152526168","2125537760","1.83333"
"18964093","2157540864","1"
"2157540864","18964093","1"
"1976307376","2115087556","3.5"
"2115087556","1976307376","3.5"
"2112662708","2125537760","3"
"2125537760","2112662708","3"
"2112662708","2127029439","2"
"2127029439","2112662708","2"
"2112662708","2245510830","0.5"
"2245510830","2112662708","0.5"
"2152526168","2245510830","0.5"
"2245510830","2152526168","0.5"
"2115087556","2576827416","1.5"
"2576827416","2115087556","1.5"
"2125537760","2576827416","2.5"
"2576827416","2125537760","2.5"
"2115087556","2152526168","1"
"2152526168","2115087556","1"
