"182317620","2006","25","4"
"117477223","2014","0","2"
"15155197","2012","11","6"
"1551783673","2009","48","8"
"1481662343","2009","8","2"
"1521274513","2007","24","18"
"1504046588","2015","1","3"
"1607896418","2008","15","5"
"1971222400","2000","41","2"
"2028283353","2011","66","5"
"2091106864","2008","13","2"
"2102275784","2010","18","6"
"2121266258","2006","60","4"
"2124289217","2007","20","3"
"2324734545","2012","0","2"
"2401815698","2010","0","3"
"2405535260","2013","16","5"
"2478430333","2016","7","5"
"2554039113","2016","18","1"
"2664876604","2017","3","5"
"3019374539","2020","0","6"
"2493890063","2016","1","6"
