"48779922","2010","2","1"
"1505181083","2010","1","1"
"1751699979","2015","0","1"
"1921846125","2015","4","1"
"2000644844","2012","13","1"
"2035524831","2011","5","1"
"2041141474","2012","0","1"
"2051825571","2010","10","3"
"2046752172","2010","3","1"
"2061301841","2012","9","1"
"2070855418","2008","7","2"
"2099720091","2007","18","2"
"2091561343","2012","13","2"
"2129043124","2009","12","1"
"2139227433","2015","10","2"
"2115886461","2015","15","1"
"2168664501","2009","19","1"
"2151696478","2010","15","1"
"2261430958","2015","26","11"
"2293120039","2010","5","2"
"2478220606","2013","0","1"
"2551052144","2016","1","2"
