"115265342","2013","1","3"
"304730685","1994","0","1"
"1551073563","1997","10","2"
"1497774648","2000","34","1"
"1506765718","2002","59","1"
"1490652043","2006","12","1"
"1500198772","2005","0","2"
"1557363488","1993","52","3"
"1530797069","1998","66","1"
"1793023429","2004","1","1"
"1766902176","2010","0","1"
"1602043639","1996","125","2"
"1661743886","1997","42","2"
"1965215722","2009","5","1"
"1968978437","1998","23","1"
"2018937947","2005","0","1"
"2026960878","1997","1","2"
"2050232108","1997","45","1"
"2055647675","1999","325","2"
"2096692512","2003","2","3"
"2083281082","2015","10","1"
"2081553013","1998","165","1"
"2083432783","1982","14","2"
"2120670175","1983","48","1"
"2139117584","1999","13","3"
"2125234193","2004","8","1"
"2125919758","2007","20","1"
"2148439296","1995","120","2"
"2338060418","1994","0","1"
"2488903794","1991","10","2"
"2463772956","1998","7","1"
"2591784555","1996","31","2"
