"120836258","2043767259","1"
"2043767259","120836258","1"
"129232826","184944961","0.333333"
"184944961","129232826","0.333333"
"129232826","2096580990","0.333333"
"2096580990","129232826","0.333333"
"129232826","2133241651","0.333333"
"2133241651","129232826","0.333333"
"184944961","2096580990","0.333333"
"2096580990","184944961","0.333333"
"184944961","2133241651","1.16667"
"2133241651","184944961","1.16667"
"2096580990","2133241651","3.97619"
"2133241651","2096580990","3.97619"
"129232826","1952332000","1"
"1952332000","129232826","1"
"1489832161","1996779159","1"
"1996779159","1489832161","1"
"1510533482","1989642178","0.666667"
"1989642178","1510533482","0.666667"
"1510533482","2003115510","0.666667"
"2003115510","1510533482","0.666667"
"1510533482","2043720977","0.666667"
"2043720977","1510533482","0.666667"
"1989642178","2003115510","1.16667"
"2003115510","1989642178","1.16667"
"1989642178","2043720977","0.666667"
"2043720977","1989642178","0.666667"
"2003115510","2043720977","0.666667"
"2043720977","2003115510","0.666667"
"151515532","1952332000","2.80952"
"1952332000","151515532","2.80952"
"151515532","2130166159","2.80952"
"2130166159","151515532","2.80952"
"1952332000","2130166159","4.80952"
"2130166159","1952332000","4.80952"
"151515532","1998996764","0.309524"
"1998996764","151515532","0.309524"
"151515532","2096580990","0.309524"
"2096580990","151515532","0.309524"
"151515532","2119038704","0.309524"
"2119038704","151515532","0.309524"
"151515532","2133241651","0.309524"
"2133241651","151515532","0.309524"
"1952332000","1998996764","0.309524"
"1998996764","1952332000","0.309524"
"1952332000","2096580990","2.64286"
"2096580990","1952332000","2.64286"
"1952332000","2119038704","2.64286"
"2119038704","1952332000","2.64286"
"1952332000","2133241651","81.6429"
"2133241651","1952332000","81.6429"
"1998996764","2096580990","0.309524"
"2096580990","1998996764","0.309524"
"1998996764","2119038704","0.309524"
"2119038704","1998996764","0.309524"
"1998996764","2130166159","0.309524"
"2130166159","1998996764","0.309524"
"1998996764","2133241651","0.309524"
"2133241651","1998996764","0.309524"
"2096580990","2119038704","0.309524"
"2119038704","2096580990","0.309524"
