"106100993","2016605235","0.142857"
"2016605235","106100993","0.142857"
"106100993","2033041202","0.142857"
"2033041202","106100993","0.142857"
"106100993","2043906561","0.142857"
"2043906561","106100993","0.142857"
"106100993","2109767176","0.142857"
"2109767176","106100993","0.142857"
"106100993","2171852209","0.142857"
"2171852209","106100993","0.142857"
"106100993","2907251206","0.142857"
"2907251206","106100993","0.142857"
"106100993","82661445","0.142857"
"82661445","106100993","0.142857"
"2016605235","2033041202","0.842857"
"2033041202","2016605235","0.842857"
"2016605235","2043906561","0.142857"
"2043906561","2016605235","0.142857"
"2016605235","2109767176","0.47619"
"2109767176","2016605235","0.47619"
"2016605235","2171852209","0.47619"
"2171852209","2016605235","0.47619"
"2016605235","2907251206","0.67619"
"2907251206","2016605235","0.67619"
"2016605235","82661445","0.67619"
"82661445","2016605235","0.67619"
"2033041202","2043906561","2.47619"
"2043906561","2033041202","2.47619"
"2033041202","2109767176","0.142857"
"2109767176","2033041202","0.142857"
"2033041202","2171852209","0.142857"
"2171852209","2033041202","0.142857"
"2033041202","2907251206","2.67619"
"2907251206","2033041202","2.67619"
"2033041202","82661445","1.34286"
"82661445","2033041202","1.34286"
"2043906561","2109767176","0.142857"
"2109767176","2043906561","0.142857"
"2043906561","2171852209","0.142857"
"2171852209","2043906561","0.142857"
"2043906561","2907251206","0.47619"
"2907251206","2043906561","0.47619"
"2043906561","82661445","2.14286"
"82661445","2043906561","2.14286"
"2109767176","2171852209","0.142857"
"2171852209","2109767176","0.142857"
"2109767176","2907251206","0.142857"
"2907251206","2109767176","0.142857"
"2109767176","82661445","0.47619"
"82661445","2109767176","0.47619"
"2171852209","2907251206","0.47619"
"2907251206","2171852209","0.47619"
"2171852209","82661445","1.14286"
"82661445","2171852209","1.14286"
"2907251206","82661445","0.342857"
"82661445","2907251206","0.342857"
"1496784495","2104796418","1.33333"
"2104796418","1496784495","1.33333"
"1496784495","2041859725","0.2"
"2041859725","1496784495","0.2"
"1496784495","2075558923","0.2"
"2075558923","1496784495","0.2"
"1496784495","2110801107","0.2"
"2110801107","1496784495","0.2"
"1496784495","2149501077","0.2"
"2149501077","1496784495","0.2"
"1496784495","2171852209","0.2"
"2171852209","1496784495","0.2"
"2041859725","2075558923","0.67619"
"2075558923","2041859725","0.67619"
"2041859725","2110801107","0.342857"
"2110801107","2041859725","0.342857"
"2041859725","2149501077","0.7"
"2149501077","2041859725","0.7"
"2041859725","2171852209","0.342857"
"2171852209","2041859725","0.342857"
"2075558923","2110801107","0.342857"
"2110801107","2075558923","0.342857"
"2075558923","2149501077","0.2"
"2149501077","2075558923","0.2"
"2075558923","2171852209","0.67619"
"2171852209","2075558923","0.67619"
"2110801107","2149501077","3.53333"
"2149501077","2110801107","3.53333"
"2110801107","2171852209","2.67619"
"2171852209","2110801107","2.67619"
"2149501077","2171852209","1.03333"
"2171852209","2149501077","1.03333"
"1496784495","1550480969","0.333333"
"1550480969","1496784495","0.333333"
"1496784495","2101004629","0.333333"
"2101004629","1496784495","0.333333"
"1550480969","2101004629","1.83333"
