"161999453","1998","41","1"
"130696249","1992","1","1"
"585112231","1992","0","2"
"601633470","1996","3","2"
"579774259","1995","0","1"
"1569371383","1993","60","1"
"1429504891","2010","6","3"
"1605306248","1998","35","2"
"1637620047","2009","23","1"
"1677408311","1997","2","1"
"1579515608","2010","9","2"
"1966252218","2014","12","3"
"1983417245","2006","47","2"
"2003395552","1992","72","1"
"1992910442","1994","123","4"
"2009049798","1998","2","3"
"2000434158","2006","49","3"
"2001111660","2004","11","2"
"2013584244","2013","5","1"
"2038457881","2007","39","2"
"2033406822","2009","795","23"
"2036872515","2009","0","3"
"2036913924","1999","52","4"
"2038704354","2010","5","3"
"2044942462","1997","61","3"
"2039681720","1992","35","2"
"2068254626","1996","0","2"
"2068258563","1995","138","3"
"2075477267","2009","1","2"
"2070421057","2003","2","4"
"2078007853","2006","20","7"
"2099699509","2003","11","6"
"2084957643","2009","3","2"
"2079918866","2005","0","3"
"2090555490","2005","14","2"
"2105541008","1995","153","2"
"2138225295","1988","207","1"
"2135273415","2003","3","6"
"2114754963","2002","25","2"
"2123526833","2000","9","4"
"2141714549","2005","1","3"
"2109134999","2007","2","1"
"2139153947","2007","3","7"
"2106562690","2009","10","7"
"2118569497","1997","209","6"
"2142486130","2013","433","3"
"2112853710","2008","9","4"
"2119506176","2007","1","2"
"2131522440","2007","1","1"
"2134485500","2011","83","2"
"2119932493","1997","98","3"
"2134573932","2001","15","2"
"2143921768","2010","4","7"
"2126055021","1988","13","1"
"2114331377","2000","40","3"
"2156135521","2007","29","2"
"2186247966","2009","0","2"
"2165411481","1993","54","2"
"2144404894","2012","4","2"
"2160282202","2013","29","5"
"2145400454","2000","202","1"
"2169625223","2003","9","4"
"2166673115","1998","1","1"
"2173434715","1999","176","3"
"2182164668","2005","0","1"
"2164059708","2005","6","3"
"2185313973","2007","1","9"
"2149590839","2007","3","2"
"2155829449","2008","15","4"
"2178092246","2002","5","6"
"2178315283","2010","47","5"
"2266492292","2015","1","1"
"2257789426","2014","15","1"
"2244339006","2010","3","3"
"2255493372","2013","2","2"
"2311071759","2008","4","13"
"2361155686","2011","15","17"
"2396062921","1989","1","4"
"2510454959","2004","0","4"
"2618047156","2008","4","5"
"2727682423","2010","0","6"
"2616935805","2006","8","4"
"2767141795","2017","1","2"
"2772846197","2017","13","1"
"2792456953","2013","0","1"
"2783187656","2017","30","23"
"2912203066","2001","70","1"
"2895036465","2018","1","5"
"2913795852","2012","0","2"
"2891875127","2018","2","5"
"2919111699","2018","0","5"
"2937372471","2019","0","5"
"2990010713","2020","0","1"
"2965696008","2019","1","5"
"3004015445","2018","0","5"
"3004198738","2018","1","4"
"3028154535","2011","33","3"
"3028542535","2008","11","22"
"2038013407","2013","24","6"
"2237544177","2013","57","5"
