"40493055","2013","25","1"
"194998427","2013","16","1"
"1497777582","2011","0","1"
"1501884980","2009","1","1"
"1494112706","2010","0","1"
"1531418056","2011","0","1"
"1605018304","2014","0","1"
"1643333174","2011","9","1"
"1986951253","2013","2","3"
"2027840151","2015","1","1"
"2037401630","2009","2","1"
"2080982416","2012","71","1"
"2101778378","2012","2","1"
"2156400118","2012","84","1"
"2144849164","2015","47","1"
"2151867683","2014","21","1"
"2169917840","2011","76","1"
"2149586001","2009","51","1"
"2292654058","2016","4","1"
"2404721232","2016","12","1"
"2406406602","2016","2","1"
"2553070747","2016","1","1"
"2725645875","2017","9","2"
"2601734385","2017","7","2"
"2728043297","2017","14","1"
"2603696004","2017","12","4"
"2615187394","2017","0","1"
"2774136356","2017","1","1"
"2889010694","2018","0","1"
"2901549551","2018","1","1"
"2939418803","2019","0","3"
"2952211910","2012","14","1"
"2995055431","2014","3","1"
