"181764099","2013","2","1"
"780213831","2013","1","2"
"655073358","2012","8","1"
"1480722678","2008","11","1"
"1481876827","2010","6","2"
"1888923430","2014","4","2"
"1645558542","2014","5","2"
"1970607969","2009","204","2"
"1993932111","2015","20","3"
"2071335341","2015","15","7"
"2080335484","2015","15","3"
"2097809170","2017","13","1"
"2104107939","2014","109","1"
"2135413075","2014","0","2"
"2142741391","2014","57","3"
"2122531516","2015","36","4"
"2147743860","2012","35","1"
"2156015917","2010","16","3"
"2223572748","2013","0","1"
"2344973853","2017","138","8"
"2343859580","2016","16","1"
"2406244470","2016","0","1"
"2465133314","2016","71","2"
"2525922055","2016","1","3"
"2588094975","2017","1","3"
"2735974352","2017","14","5"
"2593365121","2017","6","1"
"2761293740","2016","0","1"
"2765935404","2018","4","4"
"2808438073","2017","28","4"
"2801076109","2019","13","3"
"2787871251","2019","6","2"
"2801789664","2019","0","5"
"2928286702","2019","0","2"
"2901721765","2019","6","4"
"2895953765","2018","2","2"
"2906891953","2018","0","2"
"2897490229","2018","1","1"
"2952510797","2020","1","1"
"2944697551","2019","5","1"
"2950571912","2019","14","4"
"2963364536","2019","5","2"
"2961757301","2019","5","5"
"2976226634","2018","0","1"
"2965720427","2019","2","1"
"3000784322","2020","0","3"
"2992334043","2019","0","3"
