"18042149","2006","6","1"
"19106624","2005","0","3"
"21575602","2005","0","1"
"107509723","2013","1","5"
"159465820","2005","77","4"
"195799582","2011","3","2"
"44823601","2004","12","1"
"163680807","2011","19","2"
"80315056","2007","3","2"
"84083229","2006","0","2"
"33424697","2002","3","1"
"169774915","1999","2","3"
"102675829","2004","2","1"
"1558605166","2006","14","2"
"1505012429","2013","1","3"
"1488978605","2003","7","1"
"1515231581","2007","16","3"
"1515270966","2000","18","1"
"1507842640","2008","29","3"
"1500107132","2002","10","3"
"1572787140","2002","90","1"
"1501140466","2007","31","3"
"1555934676","2007","45","2"
"1510989370","2004","40","1"
"1511752815","2005","0","3"
"1513467880","2006","2","1"
"1594536462","2000","22","1"
"1838876313","2008","11","3"
"1956388169","1999","26","3"
"1605226505","2010","1","2"
"1605637582","2008","1","4"
"1960682045","2001","26","2"
"1590104324","2012","4","3"
"1583818642","2005","10","2"
"1602049881","2003","17","1"
"1722690654","2004","9","1"
"1593631129","2003","74","3"
"1594057523","2013","15","2"
"1980308771","2008","2","2"
"1981086495","2005","87","4"
"1990928224","2008","17","2"
"2006909633","2015","1","2"
"1993327902","2006","5","1"
"1992036716","2003","370","1"
"2008181255","2012","7","4"
"2019299755","2015","4","1"
"2031722751","2006","54","1"
"2019430098","2010","35","1"
"2023041527","2013","28","1"
"2028784757","2001","9","1"
"2016605235","2010","30","3"
"2040679323","2013","11","5"
"2047937754","2011","10","2"
"2055140257","2006","158","5"
"2051922027","2015","2","2"
"2096580990","2007","19","5"
"2096931887","2009","10","1"
"2098041063","2006","3","10"
"2085387718","2007","26","5"
"2096193388","2003","136","1"
"2134969296","2008","12","1"
"2111447233","2007","31","4"
"2117766469","2005","2","3"
"2135501754","2000","17","2"
"2112021951","2002","237","1"
"2133241651","2007","178","11"
"2122435444","2008","7","2"
"2181514718","2006","1","1"
"2145224152","2006","6","2"
"2169352179","2006","17","3"
"2157356427","2008","95","4"
"2148554434","2005","201","4"
"2160821395","2006","23","2"
"2146211304","2009","7","5"
"2165130803","2008","0","4"
"2248037472","2015","3","2"
"2274132056","2006","0","6"
"2198170318","2006","2","2"
"2242041456","2007","8","2"
"2282409888","2011","0","2"
"2336938009","2016","1","5"
"2483676230","2006","1","10"
"2464397352","2011","0","2"
"2478424648","2007","22","2"
"2486299058","2009","5","2"
"2493238652","2006","0","2"
"2522379371","2007","2","5"
"2512478189","2003","2","1"
"2734763080","2010","0","2"
"2614016445","2007","0","5"
"2626275188","2017","17","12"
"2765453907","2004","5","2"
"2807945522","2018","5","6"
"2791248689","2006","20","3"
"2913742773","2012","0","3"
"2943169481","2019","0","1"
"2944737854","2019","2","2"
"3011193568","2020","0","1"
"3013074495","2008","3","2"
