"109031910","1606433013","0.333333"
"1606433013","109031910","0.333333"
"109031910","1700302626","0.833333"
"1700302626","109031910","0.833333"
"109031910","2159682002","0.833333"
"2159682002","109031910","0.833333"
"1606433013","1700302626","9.41667"
"1700302626","1606433013","9.41667"
"1606433013","2159682002","7"
"2159682002","1606433013","7"
"1700302626","2159682002","35.5333"
"2159682002","1700302626","35.5333"
"1600337181","1700302626","3.7"
"1700302626","1600337181","3.7"
"1600337181","2012785914","0.833333"
"2012785914","1600337181","0.833333"
"1700302626","2012785914","1.08333"
"2012785914","1700302626","1.08333"
"1600337181","2108321362","0.833333"
"2108321362","1600337181","0.833333"
"1600337181","2150098915","0.833333"
"2150098915","1600337181","0.833333"
"2108321362","2150098915","3.75"
"2150098915","2108321362","3.75"
"2012785914","2108321362","0.583333"
"2108321362","2012785914","0.583333"
"2012785914","2150098915","5.33333"
"2150098915","2012785914","5.33333"
"1600337181","2159682002","1.2"
"2159682002","1600337181","1.2"
"1600337181","1851187944","1"
"1851187944","1600337181","1"
"1600337181","2007807436","0.2"
"2007807436","1600337181","0.2"
"1600337181","2013055403","0.2"
"2013055403","1600337181","0.2"
"1600337181","2131917816","0.2"
"2131917816","1600337181","0.2"
"1700302626","2007807436","2.36667"
"2007807436","1700302626","2.36667"
"1700302626","2013055403","5.11667"
"2013055403","1700302626","5.11667"
"1700302626","2131917816","4.7"
"2131917816","1700302626","4.7"
"2007807436","2013055403","0.533333"
"2013055403","2007807436","0.533333"
"2007807436","2131917816","4.03333"
"2131917816","2007807436","4.03333"
"2007807436","2159682002","4.53333"
"2159682002","2007807436","4.53333"
"2013055403","2131917816","0.533333"
"2131917816","2013055403","0.533333"
"2013055403","2159682002","5.7"
"2159682002","2013055403","5.7"
"2131917816","2159682002","11.7"
"2159682002","2131917816","11.7"
"1606433013","2013055403","1.58333"
"2013055403","1606433013","1.58333"
"1606433013","2150098915","9.08333"
"2150098915","1606433013","9.08333"
"1700302626","2150098915","14.1667"
"2150098915","1700302626","14.1667"
"2150098915","2159682002","28.0833"
"2159682002","2150098915","28.0833"
"1606433013","2108321362","2.75"
"2108321362","1606433013","2.75"
"1606433013","2012785914","0.333333"
"2012785914","1606433013","0.333333"
"2012785914","2159682002","2.08333"
"2159682002","2012785914","2.08333"
"2013055403","2150098915","2"
"2150098915","2013055403","2"
"1700302626","2108321362","4.66667"
"2108321362","1700302626","4.66667"
"2013055403","2108321362","1.33333"
"2108321362","2013055403","1.33333"
"1606433013","2007807436","0.666667"
"2007807436","1606433013","0.666667"
"1606433013","2077090091","0.166667"
"2077090091","1606433013","0.166667"
"1606433013","2131917816","0.166667"
"2131917816","1606433013","0.166667"
"1700302626","2077090091","2.41667"
"2077090091","1700302626","2.41667"
"2007807436","2077090091","1.66667"
"2077090091","2007807436","1.66667"
"2007807436","2150098915","4"
"2150098915","2007807436","4"
"2077090091","2131917816","0.166667"
"2131917816","2077090091","0.166667"
"2077090091","2150098915","0.916667"
"2150098915","2077090091","0.916667"
"2077090091","2159682002","0.416667"
"2159682002","2077090091","0.416667"
"2131917816","2150098915","0.833333"
"2150098915","2131917816","0.833333"
"1606433013","2111971541","0.5"
"2111971541","1606433013","0.5"
"1700302626","2111971541","0.5"
"2111971541","1700302626","0.5"
"2012785914","2013055403","0.75"
"2013055403","2012785914","0.75"
"2108321362","2159682002","1.41667"
"2159682002","2108321362","1.41667"
"1700302626","2591450177","0.5"
"2591450177","1700302626","0.5"
"2159682002","2591450177","0.5"
"2591450177","2159682002","0.5"
"2108321362","2131917816","0.666667"
"2131917816","2108321362","0.666667"
"2013055403","2077090091","0.25"
"2077090091","2013055403","0.25"
"1851187944","2159682002","1"
"2159682002","1851187944","1"
"2007807436","2014238255","4"
"2014238255","2007807436","4"
"2014238255","2131917816","3"
"2131917816","2014238255","3"
"2014238255","2150098915","2"
"2150098915","2014238255","2"
"2014238255","2159682002","1"
"2159682002","2014238255","1"
"2077090091","2187879783","1"
"2187879783","2077090091","1"
"2111971541","2159682002","2"
"2159682002","2111971541","2"
"2111971541","2150098915","2"
"2150098915","2111971541","2"
"2159682002","2187879783","6"
"2187879783","2159682002","6"
