"80276708","1986","30","5"
"227498069","1986","1","2"
"168759646","1986","1","1"
"1542954140","1978","17","5"
"1571204488","1981","22","2"
"1571247987","1986","2","2"
"1483471644","1981","74","1"
"1494827375","1979","41","1"
"1942403848","1986","70","2"
"1920367293","1986","121","5"
"1602492878","1974","6","2"
"1603251058","1993","9","2"
"1975033347","1988","164","1"
"2020391296","1988","130","1"
"2033750216","1990","182","1"
"2047974119","1987","13","2"
"2045235821","2009","52","1"
"2066616355","1981","22","1"
"2072868498","1978","114","1"
"2079798494","1982","10","2"
"2117860554","1983","10","2"
"2108971508","1992","12","1"
"2169343294","1992","56","1"
"2233402263","1987","4","2"
"2208908699","1990","11","2"
